trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-bottom20-20230612-RUNEUSDT,bottom20,2023-06-12T00:00:00+0000,2023-06-19T00:00:00+0000,2023-06-11T00:00:00+0000,RUNEUSDT,-0.359581881533101,5,23,0.918,0.831,0.25,0.27233115468409586,21,3.6702960530255935e-05,-0.0003144046135606618,-0.023692810457516367,-0.02397859477124184,1.0408340855860843e-17,-0.023941891810711585,-0.02445491617647058,-3.469446951953614e-18,-0.024418213215940326,-0.024931237581699378,-1.0408340855860843e-17,-0.02524564219526004
development-bottom20-20230619-DASHUSDT,bottom20,2023-06-19T00:00:00+0000,2023-06-26T00:00:00+0000,2023-06-18T00:00:00+0000,DASHUSDT,-0.4577123361465254,2,23,30.2,35.36,0.25,0.008278145695364239,21,-0.0004206128691253088,-0.0007181483248503018,0.042715231788079455,0.04238960264900665,2.0816681711721685e-17,0.041968989779881345,0.04184691304635768,1.3877787807814457e-17,0.041426300177232374,0.041304223443708654,6.245004513516506e-17,0.04058607511885835
development-bottom20-20230619-VETUSDT,bottom20,2023-06-19T00:00:00+0000,2023-06-26T00:00:00+0000,2023-06-18T00:00:00+0000,VETUSDT,-0.38980263157894735,4,23,0.01484,0.01836,0.25,16.846361185983827,21,-0.00040747630746630734,-0.0007442871371731806,0.05929919137466305,0.05896361185983834,5.551115123125783e-17,0.05855613555237203,0.058404348247978466,-2.7755575615628914e-17,0.05799687194051216,0.05784508463611859,6.938893903907228e-18,0.057100797498945415
development-bottom20-20230619-CRVUSDT,bottom20,2023-06-19T00:00:00+0000,2023-06-26T00:00:00+0000,2023-06-18T00:00:00+0000,CRVUSDT,-0.38415841584158417,5,23,0.623,0.702,0.25,0.4012841091492777,21,-9.798048023001608e-05,-0.0003639763257285313,0.031701444622792896,0.031382423756019295,4.163336342344337e-17,0.03128444327578928,0.030850741332263232,-3.122502256758253e-17,0.030752760852033215,0.030319058908507224,-1.0408340855860843e-17,0.02995508258277869
development-bottom20-20230626-RUNEUSDT,bottom20,2023-06-26T00:00:00+0000,2023-07-03T00:00:00+0000,2023-06-25T00:00:00+0000,RUNEUSDT,-0.40285204991087353,2,24,1.004,1.07,0.25,0.24900398406374502,21,-0.0005278341944721116,-0.0007917512917081674,0.016434262948207212,0.01612440239043833,6.938893903907228e-17,0.015596568195966219,0.01560797798804786,-3.8163916471489756e-17,0.01508014379357575,0.015091553585657391,1.734723475976807e-17,0.014299802293949223
development-bottom20-20230626-NEARUSDT,bottom20,2023-06-26T00:00:00+0000,2023-07-03T00:00:00+0000,2023-06-25T00:00:00+0000,NEARUSDT,-0.3986224709427464,3,24,1.398,1.467,0.25,0.178826895565093,21,0.0002621957642629292,-6.477249470142168e-05,0.012339055793991471,0.012031652360515066,1.214306433183765e-17,0.012293848124777995,0.011519320708154535,-2.42861286636753e-17,0.011781516472417463,0.011006989055794059,3.8163916471489756e-17,0.010942216561092637
development-bottom20-20230626-ENSUSDT,bottom20,2023-06-26T00:00:00+0000,2023-07-03T00:00:00+0000,2023-06-25T00:00:00+0000,ENSUSDT,-0.3859960417661913,4,24,8.997,9.325,0.25,0.02778704012448594,21,-0.0002488528804560021,-0.0004294057177839141,0.009114149160831364,0.00880868067133489,1.734723475976807e-17,0.008559827790878887,0.008299571990663557,5.204170427930421e-18,0.008050719110207554,0.007790463309992279,4.9439619065339e-17,0.0073610575922083655
development-bottom20-20230626-ZILUSDT,bottom20,2023-06-26T00:00:00+0000,2023-07-03T00:00:00+0000,2023-06-25T00:00:00+0000,ZILUSDT,-0.36717791411042944,5,24,0.02064,0.02149,0.25,12.112403100775195,21,-0.0005178126939123063,-0.0007767190408684594,0.010295542635658905,0.009989365310077547,2.7755575615628914e-17,0.009471552616165241,0.00947907594476749,1.9081958235744878e-17,0.008961263250855184,0.008968786579457377,4.5102810375396984e-17,0.008192067538588917
development-bottom20-20230703-BNBUSDT,bottom20,2023-07-03T00:00:00+0000,2023-07-10T00:00:00+0000,2023-07-02T00:00:00+0000,BNBUSDT,-0.25307221986803075,2,24,246.78,233.91,0.25,0.001013048058999919,21,0.0001882025962205204,2.18950091227061e-05,-0.013037928519328973,-0.013330105762217326,3.9898639947466563e-17,-0.013141903165996805,-0.013817075656455124,3.469446951953614e-18,-0.013628873060234603,-0.014304045550692895,2.6020852139652106e-17,-0.01428215054157019
development-bottom20-20230703-DASHUSDT,bottom20,2023-07-03T00:00:00+0000,2023-07-10T00:00:00+0000,2023-07-02T00:00:00+0000,DASHUSDT,-0.23647974456196375,3,24,38.27,33.36,0.25,0.006532532009406846,21,-0.00022631775967203943,-0.0004365621232578829,-0.03207473216618764,-0.03235548732688792,0.0,-0.03258180508655996,-0.032823431839561046,-2.0816681711721685e-17,-0.03304974959923308,-0.033291376352234114,2.0816681711721685e-17,-0.033727938475492
development-bottom20-20230710-NEARUSDT,bottom20,2023-07-10T00:00:00+0000,2023-07-17T00:00:00+0000,2023-07-09T00:00:00+0000,NEARUSDT,-0.31311560393986526,2,24,1.326,1.445,0.25,0.1885369532428356,21,-0.0004061328103056184,-0.0006491109281918364,0.02243589743589741,0.022122435897435955,5.898059818321144e-17,0.021716303087130337,0.021600013461538503,1.734723475976807e-17,0.021193880651232885,0.021077591025640996,3.469446951953614e-18,0.02042848009744916
development-bottom20-20230710-ZILUSDT,bottom20,2023-07-10T00:00:00+0000,2023-07-17T00:00:00+0000,2023-07-09T00:00:00+0000,ZILUSDT,-0.27821428571428575,4,24,0.02022,0.02163,0.25,12.363996043521267,21,-0.0005382813412166173,-0.0008074220118249258,0.017433234421365018,0.0171227744807122,1.3877787807814457e-17,0.01658449313949558,0.016605351706231453,-2.42861286636753e-17,0.016067070365014834,0.01608792893175076,-1.3877787807814457e-17,0.015280506919925836
development-bottom20-20230710-HBARUSDT,bottom20,2023-07-10T00:00:00+0000,2023-07-17T00:00:00+0000,2023-07-09T00:00:00+0000,HBARUSDT,-0.2597320724980301,5,24,0.04698,0.05063,0.25,5.321413367390379,21,-0.0005211290410504471,-0.0007829793566256917,0.019423158790974893,0.01911150489570035,4.85722573273506e-17,0.018590375854649902,0.018592093390804643,3.469446951953614e-17,0.018070964349754196,0.018072681885908937,1.3877787807814457e-17,0.017289702529283246
development-bottom20-20230717-DASHUSDT,bottom20,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,DASHUSDT,-0.28055494384496793,1,25,32.67,33.59,0.25,0.007652280379553107,21,-0.00048391089200874957,-0.0007258663380131245,0.0070400979491888616,0.006735873890419353,-5.204170427930421e-18,0.006251962998410603,0.006228838016529015,1.9949319973733282e-17,0.005744927124520265,0.00572180214263851,-1.3010426069826053e-17,0.004995935804625385
development-bottom20-20230717-BNBUSDT,bottom20,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,BNBUSDT,-0.2463158550643363,2,25,241.9,242.54,0.25,0.0010334849111202976,21,-7.8442213767149e-06,-0.00028815984968907313,0.0006614303431169977,0.00036103348491106635,-3.984442983884229e-17,0.00035318926353435147,-0.00013962754857377302,9.107298248878237e-18,-0.00014747176995048793,-0.0006402885820587234,5.854691731421724e-18,-0.0009284484317477965
development-bottom20-20230717-RUNEUSDT,bottom20,2023-07-17T00:00:00+0000,2023-07-24T00:00:00+0000,2023-07-16T00:00:00+0000,RUNEUSDT,-0.20859375000000013,3,25,1.012,0.992,0.25,0.24703557312252963,21,-0.0004980848926996048,-0.0007471273390494072,-0.004940711462450592,-0.005237747035573115,1.214306433183765e-17,-0.005735831928272719,-0.005732809288537477,2.3418766925686896e-17,-0.006230894181237082,-0.006227871541501978,5.204170427930421e-18,-0.006974998880551385
development-bottom20-20230724-NEARUSDT,bottom20,2023-07-24T00:00:00+0000,2023-07-31T00:00:00+0000,2023-07-23T00:00:00+0000,NEARUSDT,-0.12205438066465257,4,25,1.453,1.394,0.25,0.17205781142463866,21,-0.0003272256723565898,-0.0005332092156924897,-0.010151410874053718,-0.010445320027529265,1.3877787807814457e-17,-0.010772545699885854,-0.010935174707501716,1.734723475976807e-18,-0.011262400379858305,-0.011425029387474223,1.214306433183765e-17,-0.011958238603166712
development-bottom20-20230724-KAVAUSDT,bottom20,2023-07-24T00:00:00+0000,2023-07-31T00:00:00+0000,2023-07-23T00:00:00+0000,KAVAUSDT,-0.10081527142573077,5,25,0.9045,0.8727,0.25,0.2763957987838585,21,-0.0001654771076873411,-0.0004655259474757326,-0.008789386401326676,-0.00908411276948587,1.9081958235744878e-17,-0.00924958987717321,-0.00957532865671637,-1.9081958235744878e-17,-0.00974080576440371,-0.010066544543946898,6.938893903907228e-18,-0.010532070491422631
development-bottom20-20230731-DASHUSDT,bottom20,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,DASHUSDT,-0.26636259977194976,1,24,32.16,32.48,0.25,0.007773631840796021,21,-0.0003446666032256367,-0.0005466226644777586,0.002487562189054715,0.0021860696517412848,-1.1275702593849246e-17,0.001841403048515648,0.0016835835820895872,1.0191500421363742e-17,0.0013389169788639505,0.0011810975124378342,3.165870343657673e-17,0.0006344748479600756
development-bottom20-20230731-CRVUSDT,bottom20,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,CRVUSDT,-0.2431137724550898,2,24,0.631,0.612,0.25,0.39619651347068147,21,0.002293335718158954,0.0010031146796024566,-0.007527733755942956,-0.007823217115689368,2.0816681711721685e-17,-0.005529881397530414,-0.008315693898573645,8.673617379884035e-18,-0.006022358180414691,-0.008808170681457977,2.949029909160572e-17,-0.00780505600185552
development-bottom20-20230731-BNBUSDT,bottom20,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,BNBUSDT,-0.20772946859903385,3,24,242.71,243.26,0.25,0.0010300358452474145,21,-6.707223150875056e-05,-0.00010060834726312582,0.0005665197148860823,0.0002661798030570983,-3.0574501264091225e-17,0.00019910757154834776,-0.00023438637674588758,-8.754932542820448e-18,-0.00030145860825463817,-0.0007349525565490123,-8.565197162635485e-18,-0.000835560903812138
development-bottom20-20230731-RUNEUSDT,bottom20,2023-07-31T00:00:00+0000,2023-08-07T00:00:00+0000,2023-07-30T00:00:00+0000,RUNEUSDT,-0.16636690647482022,4,24,0.926,0.933,0.25,0.26997840172786175,21,-0.0004500241250800755,-0.0007037642852722193,0.0018898488120950296,0.001588714902807764,-1.3010426069826053e-17,0.0011386907777276886,0.00108682618790501,-4.336808689942018e-18,0.0006368020628249346,0.000584937473002145,-1.6696713456276768e-17,-0.00011882681227007427
development-bottom20-20230807-KAVAUSDT,bottom20,2023-08-07T00:00:00+0000,2023-08-14T00:00:00+0000,2023-08-06T00:00:00+0000,KAVAUSDT,-0.27766269635767316,2,24,0.837,0.8255,0.25,0.2986857825567503,20,-0.00045813924880525693,-0.0006909428776881722,-0.0034348864994026285,-0.0037328255675029565,1.691355389077387e-17,-0.004190964816308213,-0.004229392741935456,-1.474514954580286e-17,-0.0046875319907407125,-0.004725959916367928,1.3010426069826053e-17,-0.0054169027940561
development-bottom20-20230814-CRVUSDT,bottom20,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,CRVUSDT,-0.321133412042503,1,24,0.576,0.499,0.25,0.4340277777777778,22,-6.074576887690974e-05,-0.00033196649989787326,-0.03342013888888887,-0.03370008680555556,-2.0816681711721685e-17,-0.033760832574432464,-0.034166686718750006,-4.85722573273506e-17,-0.03422743248762691,-0.03463328663194443,1.3877787807814457e-17,-0.0349652531318423
development-bottom20-20230814-DASHUSDT,bottom20,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,DASHUSDT,-0.24876673713883013,2,24,31.98,26.96,0.25,0.007817385866166354,22,-0.0004084303562173913,-0.0006126455343260869,-0.039243277048155084,-0.03951973108192619,6.938893903907228e-18,-0.03992816143814358,-0.03998051135084418,3.469446951953614e-17,-0.040388941707061574,-0.04044129161976234,0.0,-0.04105393715408843
development-bottom20-20230814-BNBUSDT,bottom20,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,BNBUSDT,-0.21396979327064847,3,24,239.91,216.41,0.25,0.001042057438205994,22,0.0009353824127674169,0.00046769120638370847,-0.02448834979784087,-0.024773656787962117,3.8163916471489756e-17,-0.0238382743751947,-0.02524918313117419,-2.42861286636753e-17,-0.024313800718406775,-0.02572470947438621,0.0,-0.0252570182680025
development-bottom20-20230814-NEARUSDT,bottom20,2023-08-14T00:00:00+0000,2023-08-21T00:00:00+0000,2023-08-13T00:00:00+0000,NEARUSDT,-0.1708978328173375,5,24,1.339,1.167,0.25,0.18670649738610903,22,0.00032605396005937264,-3.003799187167666e-05,-0.03211351755041075,-0.03239424943988048,1.3877787807814457e-17,-0.03206819547982111,-0.032862155190440556,0.0,-0.032536101230381184,-0.033330060941000744,-6.938893903907228e-18,-0.03336009893287242
development-bottom20-20230821-LTCUSDT,bottom20,2023-08-21T00:00:00+0000,2023-08-28T00:00:00+0000,2023-08-20T00:00:00+0000,LTCUSDT,-0.1601185108849671,2,24,65.19,65.36,0.25,0.0038349440098174566,21,-0.0001009885012862356,-0.0002804128056431043,0.000651940481669,0.0003515493173799622,-1.0625181290357943e-17,0.0002505608160937266,-0.00014910223193731476,3.594130201789447e-17,-0.00025009073322355036,-0.0006497537812547582,2.5045070184415152e-17,-0.0009301665868978626
development-bottom20-20230821-KAVAUSDT,bottom20,2023-08-21T00:00:00+0000,2023-08-28T00:00:00+0000,2023-08-20T00:00:00+0000,KAVAUSDT,-0.13582053157766405,3,24,0.7087,0.6817,0.25,0.3527585720333004,21,0.0013388112485917879,0.000554945095418407,-0.009524481444899119,-0.00981876675603216,2.0816681711721685e-17,-0.008479955507440372,-0.010309247989276127,-1.3877787807814457e-17,-0.008970436740684339,-0.010799729222520121,3.469446951953614e-18,-0.010244784127101714
development-bottom20-20230828-CRVUSDT,bottom20,2023-08-28T00:00:00+0000,2023-09-04T00:00:00+0000,2023-08-27T00:00:00+0000,CRVUSDT,-0.26045016077170413,1,23,0.46,0.434,0.25,0.5434782608695652,21,0.000409570542479674,-3.945281173940217e-05,-0.014130434782608697,-0.01442195652173911,3.2959746043559335e-17,-0.014012385979259436,-0.014907834565217382,-5.204170427930421e-18,-0.014498264022737708,-0.015393712608695626,1.3877787807814457e-17,-0.015433165420435027
development-bottom20-20230828-DASHUSDT,bottom20,2023-08-28T00:00:00+0000,2023-09-04T00:00:00+0000,2023-08-27T00:00:00+0000,DASHUSDT,-0.14437086092715234,3,23,25.83,25.58,0.25,0.009678668215253582,21,-0.00039645985855623505,-0.0006084919355308295,-0.0024196670538133846,-0.002718215253581069,3.859759734048396e-17,-0.0031146751121373037,-0.0032157970383275003,-2.6020852139652106e-18,-0.003612256896883735,-0.003713378823073904,5.334274688628682e-17,-0.004321870758604733
development-bottom20-20230828-BNBUSDT,bottom20,2023-08-28T00:00:00+0000,2023-09-04T00:00:00+0000,2023-08-27T00:00:00+0000,BNBUSDT,-0.10515962460554895,5,23,218.34,214.35,0.25,0.0011450032060089767,21,-0.0,-0.0,-0.0045685627919758165,-0.004865821654300634,8.673617379884035e-18,-0.004865821654300634,-0.005361255832646322,-4.336808689942018e-18,-0.005361255832646322,-0.005856690010992038,-1.214306433183765e-17,-0.005856690010992038
development-bottom20-20230904-KAVAUSDT,bottom20,2023-09-04T00:00:00+0000,2023-09-11T00:00:00+0000,2023-09-03T00:00:00+0000,KAVAUSDT,-0.42643770682407667,1,20,0.6414,0.6446,0.25,0.38977237293420647,21,0.00011196641503200032,-0.0002409960732951552,0.001247271593389443,0.000946523230433427,7.48099499014998e-18,0.0010584896454654273,0.0004452767072030128,-1.2902005852577503e-17,0.0005572431222350131,-5.5969816027401365e-05,5.3396956994911093e-17,-0.00029696588932255657
development-bottom20-20230904-LTCUSDT,bottom20,2023-09-04T00:00:00+0000,2023-09-11T00:00:00+0000,2023-09-03T00:00:00+0000,LTCUSDT,-0.27532614861032334,3,20,63.89,61.08,0.25,0.003912975426514321,21,-4.972807355715409e-05,-0.00014576203634820333,-0.010995460948505259,-0.011288863671936128,2.2551405187698492e-17,-0.011338591745493282,-0.0117778748082642,-2.42861286636753e-17,-0.011827602881821353,-0.01226688594459227,1.5612511283791264e-17,-0.012412647980940474
development-bottom20-20230904-AVAXUSDT,bottom20,2023-09-04T00:00:00+0000,2023-09-11T00:00:00+0000,2023-09-03T00:00:00+0000,AVAXUSDT,-0.2651723881152729,4,20,9.869,9.457,0.25,0.0253318471982977,21,0.00042333853860317155,0.00015682869120664202,-0.010436721045698621,-0.010730459013071209,-1.734723475976807e-18,-0.010307120474468037,-0.01122002855405807,1.0408340855860843e-17,-0.010796690015454899,-0.01170959809504507,1.734723475976807e-17,-0.011552769403838429
development-bottom20-20230911-CRVUSDT,bottom20,2023-09-11T00:00:00+0000,2023-09-18T00:00:00+0000,2023-09-10T00:00:00+0000,CRVUSDT,-0.44036697247706424,2,20,0.426,0.43,0.25,0.5868544600938967,21,-1.662016067206575e-05,-0.00029751651796830985,0.0023474178403755652,0.0020460093896714215,5.767955557622884e-17,0.002029389228999356,0.0015436633802817235,-2.0383000842727483e-17,0.0015270432196096578,0.0010413173708920254,3.165870343657673e-17,0.0007438008529237156
development-bottom20-20230911-BCHUSDT,bottom20,2023-09-11T00:00:00+0000,2023-09-18T00:00:00+0000,2023-09-10T00:00:00+0000,BCHUSDT,-0.3635877019838748,3,20,190.22,209.88,0.25,0.001314267690043108,21,0.0009248186461733929,0.00043945886319540745,0.025838502786247497,0.025522999684575776,2.7755575615628914e-17,0.02644781833074917,0.02499717668489121,1.0408340855860843e-17,0.025921995331064603,0.024471353685206587,-2.42861286636753e-17,0.024910812548401995
development-bottom20-20230918-KAVAUSDT,bottom20,2023-09-18T00:00:00+0000,2023-09-25T00:00:00+0000,2023-09-17T00:00:00+0000,KAVAUSDT,-0.33229379503172385,2,20,0.6209,0.6161,0.25,0.40264132710581413,21,6.181697728990171e-05,-0.00019640954746911747,-0.0019326783701079098,-0.0022315187630858324,2.1250362580715887e-17,-0.0021697017857959305,-0.002729587244322762,-2.1250362580715887e-17,-0.00266777026703286,-0.0032276557255596916,-1.951563910473908e-17,-0.003424065273028809
development-bottom20-20230918-LTCUSDT,bottom20,2023-09-18T00:00:00+0000,2023-09-25T00:00:00+0000,2023-09-17T00:00:00+0000,LTCUSDT,-0.33179044813801806,3,20,63.53,63.55,0.25,0.003935148748622698,21,-0.00018118510597522512,-0.00029242360544486274,7.870297497242218e-05,-0.00022134424681255482,-9.703609443745265e-18,-0.00040252935278777994,-0.000721422902565716,-1.3552527156068805e-17,-0.000902608008540941,-0.0012215015583189048,1.0625181290357943e-17,-0.0015139251637637675
development-bottom20-20230918-AVAXUSDT,bottom20,2023-09-18T00:00:00+0000,2023-09-25T00:00:00+0000,2023-09-17T00:00:00+0000,AVAXUSDT,-0.33070750202458965,4,20,9.091,8.774,0.25,0.027499725002749973,21,-4.602471464716753e-05,-0.00022333957818048897,-0.00871741282587174,-0.00901218237817622,5.204170427930421e-18,-0.009058207092823388,-0.009503470195798086,-2.6020852139652106e-17,-0.009549494910445254,-0.009994758013419813,3.469446951953614e-17,-0.010218097591600302
development-bottom20-20230925-CRVUSDT,bottom20,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,CRVUSDT,-0.36431226765799263,2,21,0.514,0.538,0.25,0.48638132295719844,21,7.982371317864785e-05,-0.00020014704292040372,0.011673151750972777,0.011366147859922182,-6.938893903907228e-18,0.01144597157310083,0.010854481712062214,-8.153200337090993e-17,0.010934305425240862,0.010342815564202357,1.0408340855860843e-17,0.010142668521281952
development-bottom20-20230925-XRPUSDT,bottom20,2023-09-25T00:00:00+0000,2023-10-02T00:00:00+0000,2023-09-24T00:00:00+0000,XRPUSDT,-0.3277502344901513,4,21,0.5017,0.5239,0.25,0.49830576041459035,21,-0.00036448254968462227,-0.0005584825819199969,0.011062387881203894,0.01075575044847521,2.7755575615628914e-17,0.010391267898790588,0.01024469469802669,-3.642919299551295e-17,0.009880212148342069,0.009733638947578227,1.214306433183765e-17,0.00917515636565823
development-bottom20-20231002-KAVAUSDT,bottom20,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,KAVAUSDT,-0.28095975232198145,3,21,0.6504,0.6184,0.25,0.3843788437884379,21,-0.00025614961404527985,-0.00047611820080546593,-0.012300123001230012,-0.012592742927429262,2.42861286636753e-17,-0.012848892541474543,-0.013080450184501852,-1.214306433183765e-17,-0.013336599798547132,-0.013568157441574441,-1.734723475976807e-18,-0.014044275642379906
development-bottom20-20231002-AVAXUSDT,bottom20,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,AVAXUSDT,-0.27953890489913547,4,21,9.749,10.079,0.25,0.025643655759565082,21,-0.000290053025759424,-0.0004729485812532709,0.008462406400656486,0.00815732895681609,5.204170427930421e-18,0.007867275931056666,0.007648871627859322,1.734723475976807e-17,0.007358818602099897,0.007140414298902498,6.591949208711867e-17,0.0066674657176492265
development-bottom20-20231002-LTCUSDT,bottom20,2023-10-02T00:00:00+0000,2023-10-09T00:00:00+0000,2023-10-01T00:00:00+0000,LTCUSDT,-0.2680700247019654,5,21,68.16,65.3,0.25,0.0036678403755868545,21,-0.00020999902092925873,-0.00031732977699247967,-0.010490023474178406,-0.010783729460093872,2.42861286636753e-17,-0.01099372848102313,-0.011273245730633763,-1.5612511283791264e-17,-0.011483244751563022,-0.01176276200117371,-5.204170427930421e-18,-0.012080091778166189
development-bottom20-20231009-UNIUSDT,bottom20,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,UNIUSDT,-0.3242906142812598,1,21,4.334,4.101,0.25,0.05768343331795109,21,-7.265722559279533e-05,-0.00024077720884023128,-0.013440239963082579,-0.013732175819104714,2.0816681711721685e-17,-0.013804833044697509,-0.014218743643285653,-5.0306980803327406e-17,-0.014291400868878448,-0.014705311467466509,1.3877787807814457e-17,-0.01494608867630674
development-bottom20-20231009-XLMUSDT,bottom20,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,XLMUSDT,-0.2922742389357892,3,21,0.11065,0.1063,0.25,2.2593764121102575,21,-0.00028764852171938546,-0.0005274920287234524,-0.009828287392679602,-0.010122390420243987,1.0408340855860843e-17,-0.010410038941963374,-0.010612568029823771,-3.2959746043559335e-17,-0.010900216551543157,-0.0111027456394035,-1.9081958235744878e-17,-0.011630237668126951
development-bottom20-20231009-XRPUSDT,bottom20,2023-10-09T00:00:00+0000,2023-10-16T00:00:00+0000,2023-10-08T00:00:00+0000,XRPUSDT,-0.2658623136976579,5,21,0.5171,0.4872,0.25,0.4834654805646877,21,-0.00015447964059263204,-0.0003356146781993811,-0.014455617868884163,-0.0147469444981628,2.2551405187698492e-17,-0.014901424138755432,-0.015232497553664653,-1.3877787807814457e-17,-0.015386977194257285,-0.01571805060916648,3.469446951953614e-18,-0.01605366528736586
development-bottom20-20231016-KAVAUSDT,bottom20,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,KAVAUSDT,-0.29704863185565766,2,21,0.5883,0.5979,0.25,0.4249532551419343,21,2.0911778661864706e-05,-0.000271664199241862,0.004079551249362545,0.0037771035186129343,6.5052130349130266e-18,0.003798015297274799,0.0032730264150943045,8.673617379884035e-19,0.0032939381937561693,0.00276894931157573,3.469446951953614e-18,0.002497285112333868
development-bottom20-20231016-CRVUSDT,bottom20,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,CRVUSDT,-0.2826797385620915,3,21,0.44,0.451,0.25,0.5681818181818182,21,-0.00023909538200306827,-0.0004522571538864773,0.006249999999999978,0.005946250000000042,3.5561831257524545e-17,0.005707154617996974,0.005440003750000033,-1.9081958235744878e-17,0.005200908367996965,0.0049337575000000244,2.168404344971009e-17,0.004481500346113547
development-bottom20-20231016-AVAXUSDT,bottom20,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,AVAXUSDT,-0.2715794489001826,4,21,9.173,10.079,0.25,0.027253897307314947,21,-0.00023950065425945168,-0.000403619395427333,0.02469203096042738,0.024377215741851144,4.163336342344337e-17,0.02413771508759169,0.0238525385261093,0.0,0.02361303787184985,0.023327861310367404,-6.938893903907228e-18,0.02292424191494007
development-bottom20-20231016-SNXUSDT,bottom20,2023-10-16T00:00:00+0000,2023-10-23T00:00:00+0000,2023-10-15T00:00:00+0000,SNXUSDT,-0.26454402515723274,5,21,1.872,2.122,0.25,0.13354700854700854,21,0.0006792527521313567,0.0003039099675465144,0.03338675213675213,0.03306672008547007,6.938893903907228e-18,0.033745972837601425,0.032533353365384654,4.85722573273506e-17,0.03321260611751601,0.03199998664529913,0.0,0.03230389661284564
development-bottom20-20231023-UNIUSDT,bottom20,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,UNIUSDT,-0.30757849745191523,1,21,4.213,4.158,0.25,0.05934013766911939,21,-0.0004948836316737361,-0.000742325447510604,-0.003263707571801555,-0.003561749347258447,2.168404344971009e-17,-0.004056632978932183,-0.00405848759791122,-4.0766001685454967e-17,-0.004553371229584956,-0.004555225848563937,3.469446951953614e-18,-0.005297551296074542
development-bottom20-20231023-NEARUSDT,bottom20,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,NEARUSDT,-0.2113517550410754,4,21,1.056,1.278,0.25,0.23674242424242423,21,-0.0005816095078124999,-0.0008724142617187499,0.05255681818181818,0.052225284090909097,1.3877787807814457e-17,0.0516436745830966,0.05167275880681821,0.0,0.05109114929900571,0.05112023352272732,2.7755575615628914e-17,0.05024781926100857
development-bottom20-20231023-LTCUSDT,bottom20,2023-10-23T00:00:00+0000,2023-10-30T00:00:00+0000,2023-10-22T00:00:00+0000,LTCUSDT,-0.20334636052760124,5,21,65.23,68.82,0.25,0.0038325923654760076,21,-0.0005241113642189177,-0.0007861670463283765,0.013759006592058809,0.013450751188103571,-1.9081958235744878e-17,0.012926639823884653,0.01293700043691548,0.0,0.012412889072696562,0.012423249685727389,2.0816681711721685e-17,0.011637082639399013
development-bottom20-20231030-HBARUSDT,bottom20,2023-10-30T00:00:00+0000,2023-11-06T00:00:00+0000,2023-10-29T00:00:00+0000,HBARUSDT,-0.14413826838415134,2,22,0.0525,0.05605,0.25,4.761904761904762,21,-0.0005653089723142857,-0.0008479634584714287,0.016904761904761922,0.016594619047619108,4.163336342344337e-17,0.016029310075304823,0.01607772442857147,1.734723475976807e-17,0.015512415456257186,0.01556082980952389,4.85722573273506e-17,0.014712866351052461
development-bottom20-20231030-XLMUSDT,bottom20,2023-10-30T00:00:00+0000,2023-11-06T00:00:00+0000,2023-10-29T00:00:00+0000,XLMUSDT,-0.10593776542351929,3,22,0.11579,0.12563,0.25,2.159081095085931,21,-0.0006363155527282148,-0.0009544733290923222,0.02124535797564553,0.02093261076086017,2.42861286636753e-17,0.020296295208131955,0.020411378150099302,-3.469446951953614e-17,0.019775062597371086,0.01989014553933849,5.551115123125783e-17,0.018935672210246165
