trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-mom56-20220502-LINKUSDT,mom56,2022-05-02T00:00:00+0000,2022-05-09T00:00:00+0000,2022-05-01T00:00:00+0000,LINKUSDT,-0.1518588058580549,5,25,11.292,9.99,0.25,0.022139567835635848,22,-0.00032990773367625755,-0.0005291659324259166,-0.028825717321997874,-0.029108421891604647,1.734723475976807e-17,-0.029438329625280903,-0.02957961346971308,-2.7755575615628914e-17,-0.029909521203389335,-0.030050805047821483,-1.3877787807814457e-17,-0.0305799709802474
development-mom56-20220502-LTCUSDT,mom56,2022-05-02T00:00:00+0000,2022-05-09T00:00:00+0000,2022-05-01T00:00:00+0000,LTCUSDT,-0.018214215006929213,6,25,99.18,93.85,0.25,0.002520669489816495,22,-0.0003117133906901102,-0.0005017118177927655,-0.013435168380721951,-0.013727107279693507,1.214306433183765e-17,-0.014038820670383617,-0.014213680172413812,-5.204170427930421e-18,-0.014525393563103922,-0.014700253065134145,-1.214306433183765e-17,-0.01520196488292691
development-mom56-20220502-CRVUSDT,mom56,2022-05-02T00:00:00+0000,2022-05-09T00:00:00+0000,2022-05-01T00:00:00+0000,CRVUSDT,0.002428363283147217,7,25,2.065,2.346,0.25,0.12106537530266344,22,6.504627795064168e-05,-0.0003128097186766889,0.03401937046004844,0.03369895883777241,-6.938893903907228e-18,0.03376400511572305,0.03316495987893464,2.0816681711721685e-17,0.03323000615688528,0.032630960920096874,-1.3877787807814457e-17,0.03231815120142018
development-mom56-20220509-ZECUSDT,mom56,2022-05-09T00:00:00+0000,2022-05-16T00:00:00+0000,2022-05-08T00:00:00+0000,ZECUSDT,-0.2630898513251454,2,25,114.01,112.23,0.25,0.002192790106131041,20,0.0006715591999377308,0.0002082819202461258,-0.0039031663889132484,-0.00420082448907988,2.7755575615628914e-17,-0.0035292652891421488,-0.0046969236645908186,-1.3010426069826053e-17,-0.004025364464653088,-0.00519302284010173,5.204170427930421e-18,-0.004984740919855604
development-mom56-20220509-XRPUSDT,mom56,2022-05-09T00:00:00+0000,2022-05-16T00:00:00+0000,2022-05-08T00:00:00+0000,XRPUSDT,-0.2551987365096079,3,25,0.5659,0.4479,0.25,0.4417741650468281,20,0.00027706409441204284,-1.7556799223603998e-05,-0.05212935147552569,-0.05239807386464035,2.0816681711721685e-17,-0.05212100977022831,-0.05284597579077571,-2.0816681711721685e-17,-0.05256891169636367,-0.053293877716911076,2.7755575615628914e-17,-0.05331143451613468
development-mom56-20220509-UNIUSDT,mom56,2022-05-09T00:00:00+0000,2022-05-16T00:00:00+0000,2022-05-08T00:00:00+0000,UNIUSDT,-0.13448865023187706,6,25,7.093,5.452,0.25,0.03524601720005639,20,-8.219945143149936e-05,-0.0002517999447673604,-0.05783871422529255,-0.058104010996757355,6.938893903907228e-18,-0.058186210448188856,-0.0585462069857606,-1.3877787807814457e-17,-0.0586284064371921,-0.05898840297476385,-1.3877787807814457e-17,-0.05924020291953121
development-mom56-20220509-DASHUSDT,mom56,2022-05-09T00:00:00+0000,2022-05-16T00:00:00+0000,2022-05-08T00:00:00+0000,DASHUSDT,-0.11508487242446885,7,25,82.92,63.04,0.25,0.0030149541726965747,20,-0.00018526273565257597,-0.0003583541131482281,-0.05993728895320791,-0.060201326579835984,0.0,-0.06038658931548856,-0.06064142525325611,6.938893903907228e-18,-0.06082668798890869,-0.061081523926676345,-1.3877787807814457e-17,-0.06143987803982457
development-mom56-20220509-RUNEUSDT,mom56,2022-05-09T00:00:00+0000,2022-05-16T00:00:00+0000,2022-05-08T00:00:00+0000,RUNEUSDT,-0.09479641565791541,8,25,5.759,3.775,0.25,0.04341031429067546,20,2.3298004098819265e-05,-0.00012728270956611828,-0.08612606355270014,-0.0863743879145685,1.3877787807814457e-17,-0.08635108991046968,-0.08678831352665392,0.0,-0.0867650155225551,-0.08720223913873937,1.3877787807814457e-17,-0.08732952184830549
development-mom56-20220516-AVAXUSDT,mom56,2022-05-16T00:00:00+0000,2022-05-23T00:00:00+0000,2022-05-15T00:00:00+0000,AVAXUSDT,-0.5694411695354868,1,25,36.51,31.69,0.25,0.006847439057792386,21,0.0006718222848497802,0.0002860140040393779,-0.03300465625855928,-0.033284853464804115,2.7755575615628914e-17,-0.03261303117995434,-0.033751868611339275,2.0816681711721685e-17,-0.0330800463264895,-0.03421888375787452,0.0,-0.03393286975383514
development-mom56-20220516-HBARUSDT,mom56,2022-05-16T00:00:00+0000,2022-05-23T00:00:00+0000,2022-05-15T00:00:00+0000,HBARUSDT,-0.4838123475682655,3,25,0.10789,0.10409,0.25,2.317174900361479,21,-0.00012019332028060987,-0.00029454478910568633,-0.008805264621373626,-0.009099981462600798,-5.204170427930421e-18,-0.009220174782881408,-0.009591181481138189,-2.949029909160572e-17,-0.0097113748014188,-0.010082381499675608,-1.5612511283791264e-17,-0.010376926288781294
development-mom56-20220516-1000XECUSDT,mom56,2022-05-16T00:00:00+0000,2022-05-23T00:00:00+0000,2022-05-15T00:00:00+0000,1000XECUSDT,-0.4574883486585213,4,25,0.04305,0.04773,0.25,5.807200929152149,21,0.0031712362216823465,0.001326052294824913,0.027177700348432088,0.02686139372822305,3.122502256758253e-17,0.030032629949905396,0.026334232334494778,-2.0816681711721685e-17,0.029505468556177125,0.025807070940766563,-2.7755575615628914e-17,0.027133123235591475
development-mom56-20220516-LINKUSDT,mom56,2022-05-16T00:00:00+0000,2022-05-23T00:00:00+0000,2022-05-15T00:00:00+0000,LINKUSDT,-0.45277052110545857,6,25,7.959,7.317,0.25,0.03141098127905516,21,-0.0002302663476042185,-0.0003657753476086616,-0.020165849981153394,-0.020453750471164683,2.0816681711721685e-17,-0.020684016818768903,-0.02093359672069353,-4.5102810375396984e-17,-0.02116386306829775,-0.02141344297022238,-3.469446951953614e-18,-0.021779218317831042
development-mom56-20220516-ETCUSDT,mom56,2022-05-16T00:00:00+0000,2022-05-23T00:00:00+0000,2022-05-15T00:00:00+0000,ETCUSDT,-0.42071095754149,8,25,22.126,21.062,0.25,0.011298924342402603,21,0.00017869168284233365,-1.2258932258185529e-05,-0.012022055500316375,-0.01231484226701618,1.734723475976807e-18,-0.012136150584173847,-0.012802827424749141,-1.0408340855860843e-17,-0.012624135741906808,-0.013290812582482159,3.469446951953614e-18,-0.013303071514740344
development-mom56-20220523-RUNEUSDT,mom56,2022-05-23T00:00:00+0000,2022-05-30T00:00:00+0000,2022-05-22T00:00:00+0000,RUNEUSDT,-0.7025857925598386,1,25,3.093,2.693,0.25,0.0808276753960556,22,-6.52580750577918e-05,-0.0002803322082708535,-0.03233107015842224,-0.032611671516327156,2.7755575615628914e-17,-0.03267692959138495,-0.033079359844810835,-6.938893903907228e-18,-0.03314461791986863,-0.03354704817329454,0.0,-0.033827380381565395
development-mom56-20220523-VETUSDT,mom56,2022-05-23T00:00:00+0000,2022-05-30T00:00:00+0000,2022-05-22T00:00:00+0000,VETUSDT,-0.5727661851257356,3,25,0.03193,0.03012,0.25,7.829627309740056,22,0.0006578675515988099,0.00022722818643517071,-0.014171625430629498,-0.014463122455371097,2.0816681711721685e-17,-0.013805254903772287,-0.014948959332915762,-8.673617379884035e-18,-0.014291091781316953,-0.015434796210460372,-8.673617379884035e-18,-0.015207568024025201
development-mom56-20220523-DASHUSDT,mom56,2022-05-23T00:00:00+0000,2022-05-30T00:00:00+0000,2022-05-22T00:00:00+0000,DASHUSDT,-0.5371875940981632,7,25,61.47,57.84,0.25,0.004067024564828371,22,0.00010388982141954,-8.033685187454267e-05,-0.014763299170326982,-0.015054441190824774,-1.734723475976807e-18,-0.014950551369405235,-0.015539686749633935,-2.0816681711721685e-17,-0.015435796928214396,-0.016024932308443124,-1.0408340855860843e-17,-0.016105269160317667
development-mom56-20220523-NEARUSDT,mom56,2022-05-23T00:00:00+0000,2022-05-30T00:00:00+0000,2022-05-22T00:00:00+0000,NEARUSDT,-0.5271899886234357,8,25,6.233,5.177,0.25,0.040109096743141344,22,0.0011167264809829574,0.0005583632404914787,-0.042355206160757275,-0.0426297930370608,6.938893903907228e-18,-0.04151306655607784,-0.04308746324402368,2.0816681711721685e-17,-0.04197073676304072,-0.043545133450986706,-1.3877787807814457e-17,-0.042986770210495226
development-mom56-20220530-AVAXUSDT,mom56,2022-05-30T00:00:00+0000,2022-06-06T00:00:00+0000,2022-05-29T00:00:00+0000,AVAXUSDT,-0.7334013258541561,2,25,26.15,24.17,0.25,0.009560229445506692,21,0.0002016482935168308,-1.4181741507315028e-05,-0.01892925430210321,-0.019217896749521957,3.469446951953614e-18,-0.019016248456005126,-0.019698978852772442,-1.0408340855860843e-17,-0.01949733055925561,-0.020180060956022927,-2.7755575615628914e-17,-0.020194242697530243
development-mom56-20220530-ZILUSDT,mom56,2022-05-30T00:00:00+0000,2022-06-06T00:00:00+0000,2022-05-29T00:00:00+0000,ZILUSDT,-0.6856308790139474,4,25,0.04848,0.05,0.25,5.156765676567656,21,-5.389045517326734e-05,-0.0003300328899381188,0.007838283828382864,0.007533580858085809,-8.673617379884035e-19,0.007479690402912542,0.007025747277227712,-2.2551405187698492e-17,0.006971856822054445,0.006517913696369615,-8.673617379884035e-18,0.006187880806431496
development-mom56-20220530-SOLUSDT,mom56,2022-05-30T00:00:00+0000,2022-06-06T00:00:00+0000,2022-05-29T00:00:00+0000,SOLUSDT,-0.671538180489587,5,25,44.95,38.5,0.25,0.005561735261401557,21,-0.00011324282835538152,-0.0002987390982576607,-0.03587319243604006,-0.03615166852057841,2.0816681711721685e-17,-0.036264911348933795,-0.036615816852057864,-5.551115123125783e-17,-0.03672905968041325,-0.03707996518353726,6.938893903907228e-18,-0.03737870428179492
development-mom56-20220530-SNXUSDT,mom56,2022-05-30T00:00:00+0000,2022-06-06T00:00:00+0000,2022-05-29T00:00:00+0000,SNXUSDT,-0.6441071916871752,6,25,2.603,2.606,0.25,0.09604302727621974,21,0.00044699196444542835,0.00012252234869638876,0.0002881290818286253,-1.2043795620475528e-05,-5.8817967857338616e-18,0.0004349481688249528,-0.0005123317518248571,-2.7430314963883262e-17,-6.533978737942878e-05,-0.0010126197080292387,-6.288372600415926e-18,-0.00089009735933285
development-mom56-20220530-HBARUSDT,mom56,2022-05-30T00:00:00+0000,2022-06-06T00:00:00+0000,2022-05-29T00:00:00+0000,HBARUSDT,-0.6353054895485117,8,25,0.09055,0.09353,0.25,2.7609055770292654,21,-0.00014393874032937604,-0.00043427306991316965,0.008227498619547191,0.007922562120375454,-1.9081958235744878e-17,0.007778623380046078,0.007414339558255101,-2.688821387764051e-17,0.007270400817925725,0.006906116996134748,4.2500725161431774e-17,0.006471843926221578
development-mom56-20220606-RUNEUSDT,mom56,2022-06-06T00:00:00+0000,2022-06-13T00:00:00+0000,2022-06-05T00:00:00+0000,RUNEUSDT,-0.6826468602295745,2,25,2.82,2.216,0.25,0.08865248226950355,20,0.0002436776738061614,-3.657875534528811e-05,-0.05354609929078011,-0.05381397163120563,1.3877787807814457e-17,-0.05357029395739947,-0.054260457659574435,6.938893903907228e-18,-0.05401677998576827,-0.05470694368794324,0.0,-0.05474352244328853
development-mom56-20220606-NEARUSDT,mom56,2022-06-06T00:00:00+0000,2022-06-13T00:00:00+0000,2022-06-05T00:00:00+0000,NEARUSDT,-0.6628260319068119,3,25,5.326,3.69,0.25,0.04693954187007135,20,0.00018395075737973152,-9.316263551045347e-05,-0.07679309049943672,-0.07704701464513705,-1.3877787807814457e-17,-0.07686306388775732,-0.07747026763049192,-2.7755575615628914e-17,-0.07728631687311219,-0.07789352061584678,1.3877787807814457e-17,-0.07798668325135724
development-mom56-20220606-VETUSDT,mom56,2022-06-06T00:00:00+0000,2022-06-13T00:00:00+0000,2022-06-05T00:00:00+0000,VETUSDT,-0.5313607643704732,7,25,0.0304,0.02567,0.25,8.223684210526315,20,0.0005171773068166118,6.611708584251642e-05,-0.03889802631578948,-0.03917468750000003,-2.0816681711721685e-17,-0.03865751019318341,-0.03963581281250003,-6.245004513516506e-17,-0.03911863550568342,-0.04009693812500001,0.0,-0.04003082103915749
development-mom56-20220606-1000XECUSDT,mom56,2022-06-06T00:00:00+0000,2022-06-13T00:00:00+0000,2022-06-05T00:00:00+0000,1000XECUSDT,-0.5200759089093088,8,25,0.04806,0.041,0.25,5.201831044527674,20,0.00039302048694704535,-2.8836998778870183e-05,-0.036724927174365374,-0.03700289221806072,2.7755575615628914e-17,-0.03660987173111367,-0.03746618932584264,2.0816681711721685e-17,-0.037073168838895595,-0.03792948643362459,1.3877787807814457e-17,-0.03795832343240346
development-mom56-20220613-AVAXUSDT,mom56,2022-06-13T00:00:00+0000,2022-06-20T00:00:00+0000,2022-06-12T00:00:00+0000,AVAXUSDT,-0.7708637388881519,1,25,17.26,16.16,0.25,0.014484356894553881,21,0.0013232442048003157,0.0006371432029505634,-0.015932792584009287,-0.016223232908458868,1.734723475976807e-17,-0.014899988703658553,-0.016707309675550397,-2.7755575615628914e-17,-0.015384065470750082,-0.017191386442641926,2.7755575615628914e-17,-0.016554243239691364
development-mom56-20220613-SOLUSDT,mom56,2022-06-13T00:00:00+0000,2022-06-20T00:00:00+0000,2022-06-12T00:00:00+0000,SOLUSDT,-0.6946442845723422,4,25,30.56,34.17,0.25,0.008180628272251309,21,0.0006706770523016419,0.0002691445096712741,0.029532068062827266,0.029214348821989533,-1.734723475976807e-17,0.029885025874291177,0.028684834473167553,-3.469446951953614e-18,0.029355511525469197,0.028155320124345573,-1.734723475976807e-17,0.028424464634016846
development-mom56-20220613-ZILUSDT,mom56,2022-06-13T00:00:00+0000,2022-06-20T00:00:00+0000,2022-06-12T00:00:00+0000,ZILUSDT,-0.6603255899030547,5,25,0.03713,0.03402,0.25,6.7330999192028,21,0.0002855884504901697,-5.536323036897389e-05,-0.020939940748720715,-0.021227376784271473,1.734723475976807e-17,-0.020941788333781304,-0.021706449407487227,-1.734723475976807e-17,-0.021420860956997058,-0.022185522030702926,6.938893903907228e-18,-0.0222408852610719
development-mom56-20220613-HBARUSDT,mom56,2022-06-13T00:00:00+0000,2022-06-20T00:00:00+0000,2022-06-12T00:00:00+0000,HBARUSDT,-0.6385504529834427,6,25,0.06941,0.0665,0.25,3.601786486097104,21,-9.798900871560293e-05,-0.00032450904218592425,-0.010481198674542558,-0.010774909955337808,2.42861286636753e-17,-0.01087289896405341,-0.011264435045382465,-8.673617379884035e-18,-0.011362424054098067,-0.01175396013542715,-2.0816681711721685e-17,-0.012078469177613073
development-mom56-20220613-CRVUSDT,mom56,2022-06-13T00:00:00+0000,2022-06-20T00:00:00+0000,2022-06-12T00:00:00+0000,CRVUSDT,-0.6064751481988144,7,25,0.863,0.645,0.25,0.28968713789107764,21,0.001138581547196582,0.0005238832836018541,-0.06315179606025492,-0.06341390498261876,1.3877787807814457e-17,-0.06227532343542218,-0.06385079107763614,0.0,-0.06271220953043956,-0.06428767717265352,1.3877787807814457e-17,-0.06376379388905166
development-mom56-20220613-AAVEUSDT,mom56,2022-06-13T00:00:00+0000,2022-06-20T00:00:00+0000,2022-06-12T00:00:00+0000,AAVEUSDT,-0.5783819469451447,8,25,70.25,54.05,0.25,0.0035587188612099642,21,0.0005135574260880746,0.00019382702300310673,-0.05765124555160142,-0.05791665480427047,0.0,-0.057403097378182395,-0.058359038149466136,6.938893903907228e-18,-0.057845480723378064,-0.05880142149466194,-6.938893903907228e-18,-0.058607594471658836
development-mom56-20220620-NEARUSDT,mom56,2022-06-20T00:00:00+0000,2022-06-27T00:00:00+0000,2022-06-19T00:00:00+0000,NEARUSDT,-0.7810729756747751,1,25,3.285,3.787,0.25,0.076103500761035,21,0.0006218773463400229,0.0002356392742392656,0.03820395738203958,0.037881035007610364,2.7755575615628914e-17,0.03850291235395039,0.03734285397260273,-2.0816681711721685e-17,0.037964731318942756,0.036804672937595095,-2.0816681711721685e-17,0.03704031221183436
development-mom56-20220620-RUNEUSDT,mom56,2022-06-20T00:00:00+0000,2022-06-27T00:00:00+0000,2022-06-19T00:00:00+0000,RUNEUSDT,-0.7720578819311051,3,25,1.781,2.152,0.25,0.1403705783267827,21,-0.0005064104531097138,-0.0007660924037679254,0.05207748455923644,0.05174623806850087,-6.938893903907228e-18,0.051239827615391156,0.051194191830432334,-4.163336342344337e-17,0.05068778137732262,0.05064214559236391,2.7755575615628914e-17,0.04987605318859598
development-mom56-20220620-KAVAUSDT,mom56,2022-06-20T00:00:00+0000,2022-06-27T00:00:00+0000,2022-06-19T00:00:00+0000,KAVAUSDT,-0.6910116716429486,5,25,1.5934,1.8246,0.25,0.156897200953935,21,0.00046040034536065964,4.542443606871311e-05,0.03627463286054977,0.03595286808083353,7.632783294297951e-17,0.03641326842619419,0.03541661521275263,-3.469446951953614e-17,0.03587701555811329,0.034880362344671845,3.469446951953614e-17,0.034925786780740556
development-mom56-20220627-AVAXUSDT,mom56,2022-06-27T00:00:00+0000,2022-07-04T00:00:00+0000,2022-06-26T00:00:00+0000,AVAXUSDT,-0.6640545144804089,2,24,19.72,16.62,0.25,0.012677484787018257,21,0.0005995197884219777,0.00023946080382861564,-0.039300202839756576,-0.03957662271805268,3.469446951953614e-17,-0.0389771029296307,-0.040037346095334686,-2.7755575615628914e-17,-0.039437826306912706,-0.040498069472616555,3.469446951953614e-17,-0.040258608668787936
development-mom56-20220627-CRVUSDT,mom56,2022-06-27T00:00:00+0000,2022-07-04T00:00:00+0000,2022-06-26T00:00:00+0000,CRVUSDT,-0.6375968992248062,4,24,0.748,0.795,0.25,0.3342245989304813,21,0.0008502694081329546,0.000398732944719151,0.015708556149732655,0.015399131016042844,5.0306980803327406e-17,0.0162494004241758,0.014883431885026777,1.214306433183765e-17,0.015733701293159732,0.01436773275401071,1.214306433183765e-17,0.01476646569872986
development-mom56-20220627-ENSUSDT,mom56,2022-06-27T00:00:00+0000,2022-07-04T00:00:00+0000,2022-06-26T00:00:00+0000,ENSUSDT,-0.6169949723893513,5,24,9.292,9.027,0.25,0.026904864399483426,21,0.00012604912027072747,-6.594122537459644e-05,-0.007129789065863118,-0.007425511192423601,4.336808689942018e-18,-0.007299462072152873,-0.007918385681231155,-2.2551405187698492e-17,-0.007792336560960427,-0.008411260170038737,2.0816681711721685e-17,-0.008477201395413332
development-mom56-20220627-BCHUSDT,mom56,2022-06-27T00:00:00+0000,2022-07-04T00:00:00+0000,2022-06-26T00:00:00+0000,BCHUSDT,-0.6025663623224169,6,24,112.77,105.6,0.25,0.0022169016582424404,21,0.002391877336048776,0.001195938668024388,-0.01589518488959829,-0.01618564777866452,2.42861286636753e-17,-0.013793770442615743,-0.016669762130885862,-2.7755575615628914e-17,-0.014277884794837086,-0.017153876483107205,6.938893903907228e-18,-0.01595793781508282
development-mom56-20220627-SOLUSDT,mom56,2022-06-27T00:00:00+0000,2022-07-04T00:00:00+0000,2022-06-26T00:00:00+0000,SOLUSDT,-0.560763307666555,8,24,39.36,33.37,0.25,0.0063516260162601625,21,0.00022147269675659617,9.415858713516991e-05,-0.03804623983739838,-0.038323412093495934,6.938893903907228e-18,-0.03810193939673934,-0.03878538868140244,-3.469446951953614e-17,-0.03856391598464584,-0.039247365269308915,4.163336342344337e-17,-0.039153206682173744
development-mom56-20220704-NEARUSDT,mom56,2022-07-04T00:00:00+0000,2022-07-11T00:00:00+0000,2022-07-03T00:00:00+0000,NEARUSDT,-0.7019671247642145,1,24,3.318,3.523,0.25,0.0753465943339361,22,-7.410204512778031e-05,-0.00028505167095456977,0.015446051838456931,0.01513678420735387,3.8163916471489756e-17,0.015062682162226091,0.014621347423146469,-3.642919299551295e-17,0.01454724537801869,0.014105910638939179,3.642919299551295e-17,0.01382085896798461
development-mom56-20220704-RUNEUSDT,mom56,2022-07-04T00:00:00+0000,2022-07-11T00:00:00+0000,2022-07-03T00:00:00+0000,RUNEUSDT,-0.6608197290725946,3,24,1.953,2.27,0.25,0.12800819252432155,22,-0.0003960743855195596,-0.0007203942969314644,0.04057859703020994,0.04025424987199183,2.7755575615628914e-17,0.039858175486472275,0.03971369562211979,0.0,0.039317621236600236,0.03917314137224781,-1.3877787807814457e-17,0.038452747075316346
development-mom56-20220704-AAVEUSDT,mom56,2022-07-04T00:00:00+0000,2022-07-11T00:00:00+0000,2022-07-03T00:00:00+0000,AAVEUSDT,-0.5422826259736131,7,24,57.6,77.79,0.25,0.004340277777777778,22,-0.0004114803570174966,-0.0006496616724289592,0.08763020833333335,0.08727763020833335,-1.3877787807814457e-17,0.08686614985131585,0.08669005257812507,-2.7755575615628914e-17,0.08627857222110757,0.08610247494791667,0.0,0.08545281327548772
