trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-winner_momentum-ZECUSDT-20240222-5-3,development,winner_momentum,ZECUSDT,PoW,2024-02-21T00:00:00Z,2024-02-22T00:00:00Z,2024-02-23T00:00:00Z,5,1,3,0.08248786943096587,15385689.987885,2,23,24.53,26.78,0.010191602119853241,3,0.00010247687215674277,5.1238436078371384e-05,-0.022931104769669808,-0.0232448634325316,0.0,-0.023142386560374855,-0.02324734818743368,-0.023767808295964143,-4.5102810375396984e-17,-0.0236653314238074,-0.02377023686136348,-0.02429075315939669,-1.3877787807814457e-17,-0.02423951472331832,-0.02434435846589178
development-winner_momentum-ZECUSDT-20240226-5-3,development,winner_momentum,ZECUSDT,PoW,2024-02-25T00:00:00Z,2024-02-26T00:00:00Z,2024-02-27T00:00:00Z,5,1,3,0.11845286059629334,16122577.37233,2,23,27.77,28.13,0.009002520705797623,2,0.0001683691654663306,8.41845827331653e-05,-0.0032409074540871163,-0.003542851998559554,3.729655473350135e-17,-0.0033744828330932236,-0.003481568486530473,-0.004046094850558152,-2.168404344971009e-17,-0.003877725685091821,-0.003984757265972472,-0.004549337702556694,3.8163916471489756e-17,-0.004465153119823528,-0.004572121582662736
development-winner_momentum-ZECUSDT-20240419-5-3,development,winner_momentum,ZECUSDT,PoW,2024-04-18T00:00:00Z,2024-04-19T00:00:00Z,2024-04-20T00:00:00Z,5,1,3,0.07684777288301525,18856974.077710003,3,25,22.0,22.25,0.011363636363636364,3,7.595454545454546e-05,3.797727272727273e-05,-0.002840909090909116,-0.0031426136363636725,-3.599551212651875e-17,-0.0030666590909091272,-0.003173777819464263,-0.0036454562499999565,-1.8214596497756474e-17,-0.0035695017045454113,-0.0036765664035489642,-0.004148298863636352,1.0408340855860843e-17,-0.004110321590909079,-0.004217328179770052
development-winner_momentum-ZECUSDT-20240509-5-3,development,winner_momentum,ZECUSDT,PoW,2024-05-08T00:00:00Z,2024-05-09T00:00:00Z,2024-05-10T00:00:00Z,5,1,3,0.019556714471968606,15228216.31386,3,24,23.46,23.45,0.010656436487638534,2,4.9880929869991475e-05,2.4940464934995738e-05,0.0001065643648764103,-0.00019337169650471275,-4.060337135958214e-17,-0.00014349076663472128,-0.0002509235844688762,-0.0006932650682011376,6.179952383167375e-18,-0.0006433841383311461,-0.0007507632435044265,-0.0011931584398976736,1.7564075194265172e-17,-0.001168217974962678,-0.0012755406876663322
development-winner_momentum-ZECUSDT-20240525-5-3,development,winner_momentum,ZECUSDT,PoW,2024-05-24T00:00:00Z,2024-05-25T00:00:00Z,2024-05-26T00:00:00Z,5,1,3,0.1938819474364497,11223553.884399999,3,24,27.72,26.88,0.00901875901875902,2,4.87936618416306e-05,2.43968309208153e-05,0.007575757575757569,0.007280303030303026,-3.469446951953614e-18,0.007329096692144656,0.007220860957972253,0.0067878833333333555,-3.469446951953614e-18,0.006836676995174986,0.0067284941706302615,0.006295463636363602,-2.2551405187698492e-17,0.006319860467284417,0.006211733173763667
development-winner_momentum-ZECUSDT-20240704-5-3,development,winner_momentum,ZECUSDT,PoW,2024-07-03T00:00:00Z,2024-07-04T00:00:00Z,2024-07-05T00:00:00Z,5,1,3,0.006292352371732868,10113437.099679999,3,21,20.79,18.38,0.012025012025012025,2,4.694515345117846e-05,2.347257672558923e-05,0.028980278980278995,0.02869766714766714,-1.0408340855860843e-17,0.028744612301118317,0.028634075507577794,0.02822666481481481,-2.42861286636753e-17,0.02827360996826599,0.028163123783095045,0.027755662481962456,-2.0816681711721685e-17,0.027779135058688044,0.027668702003973866
development-winner_momentum-ZECUSDT-20240710-5-3,development,winner_momentum,ZECUSDT,PoW,2024-07-09T00:00:00Z,2024-07-10T00:00:00Z,2024-07-11T00:00:00Z,5,1,3,0.22959738846572386,10439537.346115,1,21,22.6,23.4,0.011061946902654867,2,-2.7213838635234515e-05,-4.082075795285177e-05,-0.008849557522123852,-0.00915486725663714,-1.734723475976807e-18,-0.009182081095272373,-0.009288542732522886,-0.009663722123893798,-2.949029909160572e-17,-0.009690935962529032,-0.009797342924221741,-0.010172576991150456,-2.0816681711721685e-17,-0.010213397749103308,-0.01031974857319895
development-winner_momentum-ZECUSDT-20240712-5-3,development,winner_momentum,ZECUSDT,PoW,2024-07-11T00:00:00Z,2024-07-12T00:00:00Z,2024-07-13T00:00:00Z,5,1,3,0.22160524987380126,10681355.483915001,1,21,24.19,24.05,0.010334849111202976,2,4.882305581852005e-05,2.4411527909260025e-05,0.0014468788755684359,0.001147747002893773,9.540979117872439e-18,0.0011965700587122932,0.0010889932537065938,0.0006491947498966644,5.312590645178972e-18,0.0006980178057151845,0.0005904945692696284,0.00015064249689950016,-1.7618285302889447e-17,0.00017505402480876017,6.758697989872609e-05
development-winner_momentum-ZECUSDT-20240714-5-3,development,winner_momentum,ZECUSDT,PoW,2024-07-13T00:00:00Z,2024-07-14T00:00:00Z,2024-07-15T00:00:00Z,5,1,3,0.3072407045009784,11662759.414889999,1,21,26.72,29.34,0.009356287425149701,2,-0.00025630181866550904,-0.00040986834955514977,-0.024513473053892232,-0.024828181137724586,-2.0816681711721685e-17,-0.025084482956390094,-0.02518923590861777,-0.025352709318862326,-5.204170427930421e-17,-0.025609011137527834,-0.02571370773012782,-0.025877237499999983,3.469446951953614e-18,-0.026287105849555133,-0.026391729582074808
development-winner_momentum-ZECUSDT-20240717-5-3,development,winner_momentum,ZECUSDT,PoW,2024-07-16T00:00:00Z,2024-07-17T00:00:00Z,2024-07-18T00:00:00Z,5,1,3,0.2512396694214878,13802240.18353,3,21,30.28,31.07,0.008256274768824306,2,5.122338295904888e-05,2.561169147952444e-05,-0.006522457067371201,-0.0068263705416116705,-5.377642775528102e-17,-0.006775147158652622,-0.006881867416707932,-0.0073328969121532195,-1.3010426069826053e-17,-0.007281673529194171,-0.007388339361884655,-0.007839423282694852,-2.6020852139652106e-17,-0.007813811591215327,-0.007920420246609883
development-winner_momentum-ZECUSDT-20240719-5-3,development,winner_momentum,ZECUSDT,PoW,2024-07-18T00:00:00Z,2024-07-19T00:00:00Z,2024-07-20T00:00:00Z,5,1,3,0.1515718562874251,14267043.236164998,3,21,30.77,29.5,0.008124796880077998,2,4.875273605784856e-05,2.437636802892428e-05,0.01031849203769905,0.010024683132921652,-2.0816681711721685e-17,0.010073435868979502,0.0099649052604045,0.009535007816054597,-3.469446951953614e-17,0.009583760552112446,0.009475282558286224,0.009045332499187514,1.0408340855860843e-17,0.009069708867216439,0.00896128610733693
development-winner_momentum-ZECUSDT-20240726-5-3,development,winner_momentum,ZECUSDT,PoW,2024-07-25T00:00:00Z,2024-07-26T00:00:00Z,2024-07-27T00:00:00Z,5,1,3,0.017555705604321403,25900020.825345002,1,21,30.15,32.46,0.008291873963515755,2,5.297226300165838e-05,2.648613150082919e-05,-0.019154228855721434,-0.0194657213930349,-5.551115123125783e-17,-0.019412749130033245,-0.01951811150005367,-0.019984887114427835,-1.734723475976807e-17,-0.019931914851426178,-0.020037221438005903,-0.020504052835820935,-3.469446951953614e-18,-0.020477566704320105,-0.02058281466157097
development-winner_momentum-ZECUSDT-20240728-5-3,development,winner_momentum,ZECUSDT,PoW,2024-07-27T00:00:00Z,2024-07-28T00:00:00Z,2024-07-29T00:00:00Z,5,1,3,0.04449571522742257,30247978.81084,2,21,31.68,31.97,0.007891414141414142,2,4.845750002367424e-05,2.422875001183712e-05,-0.0022885101010101105,-0.0025898832070707367,-3.642919299551295e-17,-0.0025414257070470623,-0.0026486008710027154,-0.0030921730902777333,2.6020852139652106e-18,-0.003043715590254059,-0.003150836784047928,-0.0035944629734848133,4.2500725161431774e-17,-0.003570234223472976,-0.0036772988437686616
development-winner_momentum-ZECUSDT-20240730-5-3,development,winner_momentum,ZECUSDT,PoW,2024-07-29T00:00:00Z,2024-07-30T00:00:00Z,2024-07-31T00:00:00Z,5,1,3,0.09196547144754308,34260942.377825,3,21,32.88,32.13,0.007603406326034063,2,-1.5149156942708334e-05,-4.681062963547369e-05,0.005702554744525551,0.005405976277372243,-1.9949319973733282e-17,0.005390827120429534,0.005282799649902747,0.004911682253649657,-2.42861286636753e-17,0.004896533096706949,0.004788558737200965,0.004417388229927072,2.42861286636753e-17,0.004370577600291598,0.0042626597537758215
development-winner_momentum-ZECUSDT-20240803-5-3,development,winner_momentum,ZECUSDT,PoW,2024-08-02T00:00:00Z,2024-08-03T00:00:00Z,2024-08-04T00:00:00Z,5,1,3,0.02063789868667909,42227005.901965,3,21,32.64,31.76,0.007659313725490196,2,-0.00022521509803921565,-0.0003378226470588235,0.006740196078431376,0.006444240196078421,-1.734723475976807e-18,0.006219025098039206,0.006110908639100909,0.005950984436274537,8.673617379884035e-19,0.005725769338235321,0.005617705878758317,0.005457728676470541,-2.5153490401663703e-17,0.0051199060294117174,0.005011907668878379
development-winner_momentum-ZECUSDT-20240805-5-3,development,winner_momentum,ZECUSDT,PoW,2024-08-04T00:00:00Z,2024-08-05T00:00:00Z,2024-08-06T00:00:00Z,5,1,3,-0.042029887920298825,44387743.78784,1,21,30.76,30.03,0.00812743823146944,2,4.888872780396618e-05,2.444436390198309e-05,0.005933029908972681,0.005636589726918051,-2.688821387764051e-17,0.005685478454722017,0.005577419324429345,0.005142526316644996,-2.2551405187698492e-17,0.005191415044448962,0.005083409000397943,0.004648462906371914,1.214306433183765e-17,0.0046729072702738975,0.004564956938968301
development-winner_momentum-ZECUSDT-20240807-5-3,development,winner_momentum,ZECUSDT,PoW,2024-08-06T00:00:00Z,2024-08-07T00:00:00Z,2024-08-08T00:00:00Z,5,1,3,-0.018512804689910456,47165566.83199,1,22,31.82,32.49,0.00785669390320553,2,5.0614086172218734e-05,2.5307043086109367e-05,-0.005263984915147735,-0.005567143306096839,-3.122502256758253e-17,-0.00551652921992462,-0.005623384714256829,-0.006072410449402904,-3.5561831257524545e-17,-0.006021796363230685,-0.006128597567499727,-0.006577677592708969,1.5612511283791264e-17,-0.0065523705496228594,-0.006659114744631767
development-winner_momentum-ZECUSDT-20240809-5-3,development,winner_momentum,ZECUSDT,PoW,2024-08-08T00:00:00Z,2024-08-09T00:00:00Z,2024-08-10T00:00:00Z,5,1,3,0.1275188916876575,49016869.3127,2,22,35.81,40.74,0.006981290142418319,2,5.311365540351857e-05,2.6556827701759285e-05,-0.0344177604021223,-0.03473841105836359,-1.3877787807814457e-17,-0.03468529740296007,-0.0347890187646146,-0.035272849469421885,-6.938893903907228e-18,-0.03521973581401837,-0.03532339975120846,-0.03580728788048035,-2.0816681711721685e-17,-0.03578073105277859,-0.035884334712020016
development-winner_momentum-ZECUSDT-20240811-5-3,development,winner_momentum,ZECUSDT,PoW,2024-08-10T00:00:00Z,2024-08-11T00:00:00Z,2024-08-12T00:00:00Z,5,1,3,0.37341772151898733,54394465.18524,1,21,41.23,41.04,0.00606354596167839,2,4.97389329674994e-05,2.48694664837497e-05,0.001152073732718889,0.0008527649769585199,8.239936510889834e-18,0.0009025039099260193,0.0007949587018092341,0.0003539177419354944,-1.1709383462843448e-17,0.0004036566749029938,0.0002961650670416649,-0.00014492949308753111,1.1384122811097797e-17,-0.00012006002660378142,-0.000227495362029706
development-winner_momentum-ZECUSDT-20240813-5-3,development,winner_momentum,ZECUSDT,PoW,2024-08-12T00:00:00Z,2024-08-13T00:00:00Z,2024-08-14T00:00:00Z,5,1,3,0.3345644813788857,63816276.145339996,1,21,43.36,42.95,0.005765682656826568,2,1.9172670804554887e-05,4.886100118271448e-06,0.0023639298892988714,0.0020653482472324514,-1.3010426069826053e-18,0.002084520918037006,0.001976848704278167,0.0015677135954796917,-8.239936510889834e-18,0.0015868862662842466,0.0014792675224908347,0.0010700789437269043,-1.951563910473908e-18,0.0010749650438451757,0.0009674013050837704
development-winner_momentum-ZECUSDT-20241007-5-3,development,winner_momentum,ZECUSDT,PoW,2024-10-06T00:00:00Z,2024-10-07T00:00:00Z,2024-10-08T00:00:00Z,5,1,3,0.09954921111945891,11814547.912914999,1,22,29.27,28.96,0.008541168431841476,2,5.0439582020840454e-05,2.5219791010420227e-05,0.0026477622138708357,0.0023493508711991684,-8.673617379884035e-19,0.002399790453220009,0.0022920843643059463,0.0018520002220703824,-8.673617379884035e-19,0.0019024398040912228,0.0017947871546268868,0.0013546495729415686,1.3010426069826053e-18,0.001379869363951989,0.001272272863759527
development-winner_momentum-ZECUSDT-20241009-5-3,development,winner_momentum,ZECUSDT,PoW,2024-10-08T00:00:00Z,2024-10-09T00:00:00Z,2024-10-10T00:00:00Z,5,1,3,0.13158922295978148,11441812.511545,1,22,28.98,29.05,0.00862663906142167,2,5.0016270436507935e-05,2.5008135218253968e-05,-0.0006038647342995196,-0.0009042270531401109,-1.1817803680091998e-17,-0.0008542107827036029,-0.0009615672349260196,-0.001404831280193225,2.8189256484623115e-18,-0.001354815009756717,-0.0014621176729382457,-0.0019054355072463947,-7.37257477290143e-18,-0.0018804273720281408,-0.0019876735590885763
development-winner_momentum-ZECUSDT-20241011-5-3,development,winner_momentum,ZECUSDT,PoW,2024-10-10T00:00:00Z,2024-10-11T00:00:00Z,2024-10-12T00:00:00Z,5,1,3,0.23464912280701755,11233448.459105,1,22,33.78,36.28,0.007400828892835998,2,-6.672868413716844e-05,-0.00012381478595801582,-0.018502072232089994,-0.01881317347542924,1.0408340855860843e-17,-0.01887990215956641,-0.018985321783053677,-0.019331686648904695,-3.122502256758253e-17,-0.019398415333041864,-0.019503779243203567,-0.01985019982238015,-2.0816681711721685e-17,-0.019974014608338166,-0.020079316671373193
development-winner_momentum-ZECUSDT-20241013-5-3,development,winner_momentum,ZECUSDT,PoW,2024-10-12T00:00:00Z,2024-10-13T00:00:00Z,2024-10-14T00:00:00Z,5,1,3,0.19233425414364635,11441812.511545,1,22,34.53,35.39,0.007240081088908196,2,5.0427965508253694e-05,2.5213982754126847e-05,-0.006226469736461071,-0.006530205618302948,-2.688821387764051e-17,-0.006479777652794694,-0.00658652964778228,-0.007036435823921217,-1.9949319973733282e-17,-0.006986007858412963,-0.007092705459858073,-0.007542666029539541,-1.8214596497756474e-17,-0.007517452046785414,-0.007624092545490235
development-winner_momentum-ZECUSDT-20241015-5-3,development,winner_momentum,ZECUSDT,PoW,2024-10-14T00:00:00Z,2024-10-15T00:00:00Z,2024-10-16T00:00:00Z,5,1,3,0.2465564738292012,12199472.04547,1,22,36.2,37.42,0.006906077348066298,2,5.1144985946132595e-05,2.5572492973066297e-05,-0.008425414364640893,-0.008730469613259711,-5.0306980803327406e-17,-0.008679324627313578,-0.008785840284859514,-0.009238900082872897,1.0408340855860843e-17,-0.009187755096926764,-0.009294216124515864,-0.009747330552486194,1.0408340855860843e-17,-0.009721758059513128,-0.00982816170942602
development-winner_momentum-ZECUSDT-20241020-5-3,development,winner_momentum,ZECUSDT,PoW,2024-10-19T00:00:00Z,2024-10-20T00:00:00Z,2024-10-21T00:00:00Z,5,1,3,0.024585635359116065,12971083.329975002,3,22,37.08,36.91,0.00674217907227616,2,4.9013286535868396e-05,2.4506643267934198e-05,0.001146170442286959,0.0008468581445523204,-1.0516761073109393e-17,0.0008958714310881888,0.0007883269356196987,0.0003480050026968551,-1.463672932855431e-17,0.00039701828923272345,0.00028952739465415434,-0.00015084813915855477,-1.1221492485224971e-17,-0.0001263414958906206,-0.00023377615638364713
development-winner_momentum-ZECUSDT-20241024-5-3,development,winner_momentum,ZECUSDT,PoW,2024-10-23T00:00:00Z,2024-10-24T00:00:00Z,2024-10-25T00:00:00Z,5,1,3,0.057230597431602304,15857417.778565,2,22,37.88,37.17,0.006599788806758183,2,4.853011694825766e-05,2.426505847412883e-05,0.004685850052798313,0.004388661562829993,-2.6020852139652106e-18,0.00443719167977825,0.004329266675697108,0.0038933502243928553,1.3444106938820255e-17,0.0039418803413411125,0.003834008557589419,0.0033980388859556343,-8.239936510889834e-18,0.003422303944429763,0.003314487988244963
development-winner_momentum-ZECUSDT-20241026-5-3,development,winner_momentum,ZECUSDT,PoW,2024-10-25T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,5,1,3,-0.025460455037919938,18854719.96953,3,22,35.98,34.56,0.006948304613674264,2,4.942336469566427e-05,2.4711682347832135e-05,0.009866592551417419,0.009572512506948266,0.0,0.00962193587164393,0.009513453775946923,0.009082385019455186,-2.2551405187698492e-17,0.00913180838415085,0.00902337895178773,0.008592257531962189,-1.0408340855860843e-17,0.008616969214310021,0.008508595100507277
development-winner_momentum-ZECUSDT-20241101-5-3,development,winner_momentum,ZECUSDT,PoW,2024-10-31T00:00:00Z,2024-11-01T00:00:00Z,2024-11-02T00:00:00Z,5,1,3,0.06481481481481466,20443574.18897,2,21,36.79,37.85,0.0067953248165262305,2,5.0530766315574885e-05,2.5265383157787443e-05,-0.007203044305517825,-0.007507366132101151,-2.0816681711721685e-17,-0.007456835365785576,-0.007563482377645703,-0.008014573498233285,-3.8163916471489756e-17,-0.00796404273191771,-0.00807063524524132,-0.00852178086436528,3.469446951953614e-17,-0.008496515481207494,-0.008603050781273547
development-winner_momentum-ZECUSDT-20241104-5-3,development,winner_momentum,ZECUSDT,PoW,2024-11-03T00:00:00Z,2024-11-04T00:00:00Z,2024-11-05T00:00:00Z,5,1,3,-0.03378378378378366,20443574.18897,2,20,37.18,36.86,0.006724045185583647,2,5.012870075981711e-05,2.5064350379908554e-05,0.0021516944593867604,0.0018529854760623854,-1.5829351718288365e-17,0.0019031141768222025,0.0017954614548978398,0.0013551384615384798,-6.7220534694101275e-18,0.001405267162298297,0.0012976679331573315,0.0008572914470145188,-5.637851296924623e-18,0.0008823557973944273,0.0007748127541569172
development-winner_momentum-ZECUSDT-20241106-5-3,development,winner_momentum,ZECUSDT,PoW,2024-11-05T00:00:00Z,2024-11-06T00:00:00Z,2024-11-07T00:00:00Z,5,1,3,0.037771739130434856,20443574.18897,1,20,38.18,43.22,0.006547930853850184,2,4.298586393399686e-05,2.149293196699843e-05,-0.033001571503404936,-0.03332137244630698,-1.3877787807814457e-17,-0.03327838658237298,-0.033382259114112856,-0.03385439381875327,-3.469446951953614e-17,-0.033811407954819274,-0.03391522321435314,-0.034387415191199616,-6.938893903907228e-18,-0.034365922259232615,-0.03446967793718281
development-winner_momentum-ZECUSDT-20241108-5-3,development,winner_momentum,ZECUSDT,PoW,2024-11-07T00:00:00Z,2024-11-08T00:00:00Z,2024-11-09T00:00:00Z,5,1,3,0.19506239826370053,24221966.344860002,3,20,44.06,46.14,0.005674080798910576,2,5.0377843991148436e-05,2.5188921995574218e-05,-0.011802088061733995,-0.012109169314571039,-6.938893903907228e-18,-0.01205879147057989,-0.012164944010376044,-0.012620978483885575,1.734723475976807e-18,-0.012570600639894427,-0.012676698186698365,-0.013132787653200167,3.642919299551295e-17,-0.013107598731204593,-0.013213638578510989
development-winner_momentum-ZECUSDT-20241221-5-3,development,winner_momentum,ZECUSDT,PoW,2024-12-20T00:00:00Z,2024-12-21T00:00:00Z,2024-12-22T00:00:00Z,5,1,3,-0.07955314827352733,51738215.49401,3,25,54.38,53.61,0.004597278411180581,2,2.9449927598197864e-05,1.4724963799098932e-05,0.00353990437660906,0.0032420283192350074,-1.951563910473908e-17,0.0032714782468332053,0.0031636784966038167,0.002745570347554266,-2.42861286636753e-17,0.0027750202751524638,0.0026672738684561104,0.0022491123758735243,3.0357660829594124e-18,0.0022638373396726232,0.002156145858680736
development-winner_momentum-ZECUSDT-20241223-5-3,development,winner_momentum,ZECUSDT,PoW,2024-12-22T00:00:00Z,2024-12-23T00:00:00Z,2024-12-24T00:00:00Z,5,1,3,0.05789759363126468,56444070.06076,1,25,58.44,65.77,0.004277891854893908,2,5.062029431895962e-05,2.531014715947981e-05,-0.03135694729637234,-0.03167576146475021,-4.85722573273506e-17,-0.03162514117043125,-0.031729191340473695,-0.03220713722621485,-6.938893903907228e-18,-0.03215651693189589,-0.03226051000655039,-0.03273851298767966,1.3877787807814457e-17,-0.03271320284052018,-0.03281713610025594
