decision_time,entry_time,exit_time,symbol,vix_window_weeks,vix_beta,market_beta,mom7,mom28,vol28,max28,log_volume30,target_return,beta_percentile,middle_score,group
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,AVAXUSDT,36,-0.004391767450322437,1.0869454927708,-0.051404729486007265,-0.1363135515182458,0.020491087485271658,0.041574244071106214,18.209099095306897,-0.03486965130348696,0.21052631578947367,0.42105263157894735,other
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,LINKUSDT,36,-0.0035402819760709248,0.8374747649788805,0.01361211267881948,0.03016266319575282,0.021838798547861235,0.03772820846011382,18.72717514462834,0.13429920234413162,0.2631578947368421,0.5263157894736842,other
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,ETCUSDT,36,-0.00232480431813864,0.7983647399225065,0.016985546365744026,0.01601268900717698,0.021704562306686,0.060076656309739906,18.051614395507183,-0.021225496559781898,0.3157894736842105,0.631578947368421,other
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,SOLUSDT,36,-0.0009374504464723099,1.3458309152028487,-0.023752859368989198,-0.10872528271203538,0.030886686409416268,0.05781246261422002,20.15966725118238,0.02931006968455785,0.3684210526315789,0.7368421052631579,other
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,XMRUSDT,36,-0.0006900704104567668,0.5109418500700807,0.02580788395587272,0.02852329032409896,0.017595792780768376,0.03226663294827059,16.981054553116014,-0.013802101215408813,0.42105263157894735,0.8421052631578947,middle
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,VETUSDT,36,-0.0003094180322127382,1.1301226429211415,0.13025545185771867,0.11003998137978517,0.028229795920921466,0.10779657045570712,16.413002522192564,-0.035067212156633554,0.47368421052631576,0.9473684210526315,middle
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,RUNEUSDT,36,0.0005334493178669186,0.7807407453248646,0.13636113826375992,0.12508988556413395,0.05144582687410885,0.10577365344515277,18.698094292351605,-0.08887677208287892,0.5263157894736842,0.9473684210526316,middle
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,UNIUSDT,36,0.001256895602781305,0.7822358014568301,-0.0032139605259712146,-0.11990132905359471,0.02216420819634241,0.03141135845614418,17.41243573597469,-0.010750175274596985,0.5789473684210527,0.8421052631578947,middle
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,NEARUSDT,36,0.0023428037949861924,1.137748322320231,-0.01842965720763367,-0.010572785712413577,0.021241898402544174,0.03450068722662042,17.605749308077414,0.0,0.631578947368421,0.736842105263158,other
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,CRVUSDT,36,0.0029186293261804774,1.367353262932814,-0.013698844358161915,-0.12718948609923836,0.0250273894712956,0.05292240145434235,18.29503529667833,0.1953488372093024,0.6842105263157895,0.631578947368421,other
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,BCHUSDT,36,0.003032037293187795,1.2199024225398563,0.11677520037228767,0.14717619521474254,0.04247240526562869,0.1666499103453667,19.34683383427134,-0.025109586430341113,0.7368421052631579,0.5263157894736843,other
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,BNBUSDT,36,0.003676679148589934,0.5980495474036382,-0.0028928724915236697,-0.009116766247271616,0.01559612752477316,0.036447640971045026,19.03170469217651,-0.036800739713361064,0.7894736842105263,0.42105263157894735,other
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,AAVEUSDT,36,0.0036962396376800655,1.2259979354332413,-0.010864832141553978,0.0007165890668519408,0.02132330237950078,0.03983024925914158,16.805565129228057,0.03960229187731712,0.8421052631578947,0.3157894736842106,high
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,SNXUSDT,36,0.004349287838553595,1.3283581776583306,0.006424987682657741,0.004585060760650442,0.03043895193537795,0.08759483189261597,17.56770824797324,-0.08313762329732266,0.8947368421052632,0.21052631578947367,high
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,HBARUSDT,36,0.012646471642440038,0.9919949348419004,0.04063764573182626,-0.12837189519870834,0.035015034800554026,0.09930158823507362,17.843435607796902,0.005451241671714069,0.9473684210526315,0.10526315789473695,high
2023-09-16T00:00:00Z,2023-09-18T00:00:00Z,2023-09-25T00:00:00Z,KAVAUSDT,36,0.023998609083237032,1.023760232746866,-0.05569813577579877,-0.09646026618756211,0.022588017913248312,0.03053454512777698,16.859355045226444,-0.007730713480431639,1.0,0.0,high
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,XRPUSDT,36,-0.01625206856015826,0.5855532215464399,0.023321215038679673,-0.02622089685346816,0.01819452892399469,0.031258428955562634,19.828716790131285,0.04424955152481558,0.0,0.0,low
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,LTCUSDT,36,-0.013742662427665753,1.0102405855084249,-0.023353342766381006,-0.011898463791614472,0.02603266001040335,0.04974964786640079,19.053311588647745,0.07254130605822184,0.05263157894736842,0.10526315789473684,low
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,XLMUSDT,36,-0.01195723733351306,0.9702737620715083,-0.04923494763580824,-0.07774978413409388,0.026301173744433737,0.04650852554222551,17.93614228773158,0.019350811485642883,0.10526315789473684,0.21052631578947367,low
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,TRXUSDT,36,-0.004640736232526255,0.5176820238405738,-0.008489319830822153,0.0759385093449511,0.013399881355161465,0.04007868427790395,17.480821137464634,0.07816614795307619,0.15789473684210525,0.3157894736842105,low
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,AVAXUSDT,36,-0.00426073963804896,0.9938118014071132,-0.06183927345040355,-0.12556819078506787,0.019174384643632462,0.041574244071106214,18.116095338576066,0.11112377478915003,0.21052631578947367,0.42105263157894735,other
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,ETCUSDT,36,-0.0037625411252221186,0.8732876877790052,-0.031758988021272375,-0.05184302801102154,0.020488045395775208,0.060076656309739906,17.97218535456489,0.10703627561509399,0.2631578947368421,0.5263157894736842,other
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,VETUSDT,36,-0.0016865261233978135,1.1250534266625771,-0.048790164169432056,0.058751377434754705,0.029077825569438012,0.10779657045570712,16.439724711261455,0.05754088431253779,0.3157894736842105,0.631578947368421,other
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,LINKUSDT,36,-0.0013801346280332139,0.8718821235641252,0.08913143588900257,0.14605868823387863,0.02611284349550597,0.06567738077420726,18.72717514462834,0.155137772675086,0.3684210526315789,0.7368421052631579,other
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,XMRUSDT,36,-0.0010446492072264668,0.5076241891981227,-0.017705627105118242,0.035165219263708934,0.015697720980428827,0.03226663294827059,16.866922659059572,0.03787773290628049,0.42105263157894735,0.8421052631578947,middle
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,RUNEUSDT,36,-0.00027999346179963247,0.7239661282181479,-0.04667701382973605,0.15944195197330618,0.04778041071703629,0.10577365344515277,18.590590987161377,0.2860562537402753,0.47368421052631576,0.9473684210526315,middle
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,SOLUSDT,36,-0.00021420916088255026,1.3038240616764831,0.014473834496372262,-0.04982951241521002,0.029444870354638535,0.05781246261422002,20.085440140505604,0.23374677002583977,0.5263157894736842,0.9473684210526316,middle
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,BCHUSDT,36,0.0007149489479916227,1.2323102254270542,-0.043574234254027684,0.07891586114025703,0.04291634738457013,0.1666499103453667,19.33334353810066,0.18356874053076577,0.5789473684210527,0.8421052631578947,middle
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,UNIUSDT,36,0.00073172308600844,0.779695975310771,-0.02138124676948615,-0.0663427417418519,0.021530845793285583,0.03141135845614418,17.304144987810776,0.0989841719820459,0.631578947368421,0.736842105263158,other
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,SNXUSDT,36,0.0021716187317353253,1.3819714061416886,-0.028772286374654357,0.030109801471370597,0.029092169748283485,0.08759483189261597,17.5123956727545,0.11219262295081966,0.6842105263157895,0.631578947368421,other
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,NEARUSDT,36,0.0023331130454466997,1.12449198465027,-0.006219478067020308,-0.057999810608140114,0.018835778414948226,0.027263150758364163,17.478883154994495,0.0602739726027397,0.7368421052631579,0.5263157894736843,other
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,BNBUSDT,36,0.0034254767894382754,0.5721946510649307,-0.013406602946634245,-0.03357473184286079,0.014071769527771446,0.036447640971045026,18.96674343508439,0.04775847172890457,0.7894736842105263,0.42105263157894735,other
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,AAVEUSDT,36,0.007104114435094955,1.2308906629988818,0.1420018636700654,0.122669879161192,0.02670170546438087,0.05724795137862149,17.008918956086625,0.170854271356784,0.8421052631578947,0.3157894736842106,high
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,CRVUSDT,36,0.0075998516723436715,1.2544236431013704,0.11905936001598816,0.07410797215372183,0.03141453820765569,0.10083562105953658,18.38080261173412,0.04669260700389111,0.8947368421052632,0.21052631578947367,high
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,HBARUSDT,36,0.011626232023735583,0.8926350554251326,-0.03047110745357036,-0.15528337519670557,0.024382205614488173,0.054302606378210605,17.52906098133827,0.01787148594377519,0.9473684210526315,0.10526315789473695,high
2023-09-23T00:00:00Z,2023-09-25T00:00:00Z,2023-10-02T00:00:00Z,KAVAUSDT,36,0.022250689078993302,0.965700992079872,-0.004599167570873491,-0.08337525062921688,0.030792962306039683,0.06981531799520979,16.80069675725173,0.05567278039279344,1.0,0.0,high
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,XRPUSDT,36,-0.016428447002212798,0.5776316201082385,0.017812668451631448,0.046145420490199346,0.015977511104908772,0.022904728024610077,19.73589415410922,-0.012979576255010561,0.0,0.0,low
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,LTCUSDT,36,-0.012822798953963988,1.0527534602878488,0.01817671732087617,0.03986204225342875,0.022387030875393323,0.047742876775482834,19.023337640172926,-0.041960093896713624,0.05,0.09999999999999998,low
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,XLMUSDT,36,-0.011091318682186824,1.0107091399597143,-0.01646236394305707,-0.012262515263829115,0.023121481809164988,0.04650852554222551,17.84765265733079,-0.032018196133321686,0.1,0.19999999999999996,low
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,AVAXUSDT,36,-0.0039967572585694056,1.0053406803998044,0.03451105314493776,-0.07873294979147308,0.016421757601167253,0.03717164260618766,18.080521645473837,0.03384962560262594,0.15,0.30000000000000004,low
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,TRXUSDT,36,-0.003978474243123142,0.5461682112626582,0.06665263928099473,0.15747004488240635,0.012356034137409546,0.04007868427790395,17.466564319823465,-0.023426224047962685,0.2,0.4,low
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,SOLUSDT,36,-0.003303955838559691,1.1690844019981892,0.04250167083651426,0.047665371249519126,0.024659635559647924,0.043102492372117496,19.953727527428416,-0.0280232899091023,0.25,0.5,other
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,ETCUSDT,36,-0.002612296323417529,0.9246784045950062,0.04380732653744668,0.03098244356548561,0.013830790870125502,0.029542348763436976,17.889587426185752,-0.07236566225363938,0.3,0.6,other
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,VETUSDT,36,-0.001401694671920417,1.1382606740904704,0.0017631506183807813,0.09349151748614949,0.028060819547462198,0.10779657045570712,16.439724711261455,-0.018900343642611728,0.35,0.7,other
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,SNXUSDT,36,-0.0005543056359187393,1.2619836408796483,-0.03205249270887234,0.062175410444626135,0.03054978179187438,0.08759483189261597,17.459400695524074,-0.06771073238139103,0.4,0.8,middle
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,XMRUSDT,36,-0.00029445034447150853,0.5407325022499969,0.011861233983052343,0.04210928673855013,0.014145429053676111,0.03226663294827059,16.600171944526302,0.047430564873205405,0.45,0.9,middle
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,LINKUSDT,36,0.00021975902657267454,0.9407646851655178,0.13272217832740432,0.2908352566245355,0.028788249732471925,0.07170636993203572,18.968220570774616,-0.04733507267983594,0.5,1.0,middle
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,NEARUSDT,36,0.000863943844713555,1.0601057688423348,-0.0008916630104817922,-0.0044503856274756915,0.016816897690378856,0.028377190150840684,17.417381002449414,-0.05943152454780354,0.55,0.8999999999999999,middle
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,RUNEUSDT,36,0.0008672462123437974,0.7715510182166675,0.1389856906303044,0.24774223044071564,0.04458167095670271,0.10951852580648991,18.31789426505098,-0.19404374127501167,0.6,0.8,middle
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,UNIUSDT,36,0.0013976243976743241,0.8089544041254494,0.03281255552056751,0.031638708690157356,0.017073727485731396,0.03902145764366027,17.251663422922682,-0.06835769561478944,0.65,0.7,other
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,ZILUSDT,36,0.0034314341982573104,1.1072609239403812,-0.04044983225321298,0.0792194032707827,0.025062618533026534,0.058045594143592893,16.210629962970874,-0.060133630289532336,0.7,0.6000000000000001,other
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,BCHUSDT,36,0.0037266340720707447,1.3695745574778704,0.12277267984402199,0.1630050268721476,0.027895170154439486,0.07436015988360367,19.39160952991205,-0.06004046744022795,0.75,0.5,other
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,BNBUSDT,36,0.003997449874752368,0.5971242705007682,0.019044620816830768,0.007274794254504777,0.01047931880759253,0.022360703255392522,18.943770557472526,-0.03142608456640239,0.8,0.3999999999999999,high
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,CRVUSDT,36,0.005986831100740275,1.1835629805990717,0.06326219677796653,0.17544867750619267,0.03172623862064881,0.10083562105953658,18.44320510848556,-0.12081784386617112,0.85,0.30000000000000004,high
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,AAVEUSDT,36,0.006099753972943267,1.1868576380850908,0.025919708844151807,0.1923948323733272,0.02851666487236595,0.0790280457225494,17.061500459613068,-0.08639069638654306,0.9,0.19999999999999996,high
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,HBARUSDT,36,0.00718783511168708,0.7081541375367955,-0.01922365966650365,-0.009257461967902102,0.022646008565331006,0.054302606378210605,17.103107339360786,-0.05188400078911026,0.95,0.10000000000000009,high
2023-09-30T00:00:00Z,2023-10-02T00:00:00Z,2023-10-09T00:00:00Z,KAVAUSDT,36,0.019097808386527748,0.8348574985599894,0.001747002747190221,-0.036305303741102364,0.028919816372613982,0.06981531799520979,16.647842101833664,-0.04920049200492005,1.0,0.0,high
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,XRPUSDT,36,-0.016799520554096614,0.5885880461199283,0.007646758728644576,0.039822684436856215,0.01995390434886258,0.050834204646980186,19.75610756229873,-0.05782247147553665,0.0,0.0,low
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,LTCUSDT,36,-0.0133132502185338,1.0681677631414004,-0.000763533670750724,0.04515333906276219,0.023513661104422764,0.047742876775482834,19.00557046274395,-0.056967840735068886,0.05,0.09999999999999998,low
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,XLMUSDT,36,-0.011270300919262288,1.0148529472631953,-0.00855772739141296,-0.1267154684647018,0.020502878531071963,0.035942215954059886,17.661655706645146,-0.03931314957071841,0.1,0.19999999999999996,low
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,TRXUSDT,36,-0.004154239150549466,0.5494106050029881,-0.021345042898412256,0.09655033337483945,0.01633909070178762,0.04007868427790395,17.611782434321082,-0.015234197362437363,0.15,0.30000000000000004,low
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,SOLUSDT,36,-0.003976632248111178,1.191653047880291,0.14375219373475798,0.17697483969865532,0.03331267548851645,0.1118368986454521,20.176034855157276,-0.05542147905533534,0.2,0.4,low
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,ETCUSDT,36,-0.003003084583077409,0.9364288497132065,-0.010263648132342255,0.018770236749576202,0.01792674996525591,0.029542348763436976,17.992310188076427,-0.03571197933484016,0.25,0.5,other
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,AVAXUSDT,36,-0.0028358780751736035,0.9795860250065579,0.14974683106086295,0.07101388126938998,0.0267187501348341,0.07017543623209344,18.241785840980516,-0.08988987002678839,0.3,0.6,other
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,SNXUSDT,36,-0.0010444440114076858,1.2770691148466362,-0.011244313044451943,-0.06564410444532091,0.02686249112978089,0.041378728617319616,17.140676529626944,-0.07509881422924902,0.35,0.7,other
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,VETUSDT,36,-0.0009585931865767616,1.1262881738269575,-0.011813486471882146,0.07141495183478515,0.02915663495525064,0.10779657045570712,16.46558363021779,-0.03911266783420897,0.4,0.8,middle
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,XMRUSDT,36,-0.00017412235936842269,0.5386131540291399,0.03403785645337494,0.054001347287181596,0.013680061443754086,0.023704506473740672,16.600362945630337,-0.024594888874655774,0.45,0.9,middle
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,LINKUSDT,36,0.0003112045628939075,0.9353751272488415,-0.039296273242478134,0.19616945365274804,0.0342621073624945,0.07170636993203572,19.477799329279353,-0.03247261345852903,0.5,1.0,middle
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,RUNEUSDT,36,0.0009113706764366514,0.7593983893589835,-0.12526334837520325,0.10340646668912493,0.05592660455706867,0.11059626541685863,18.592921655738216,-0.04387990762124716,0.55,0.8999999999999999,middle
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,NEARUSDT,36,0.0011781383521827227,1.051202801658593,-0.02621026676730945,-0.051751065052445235,0.01974877988067091,0.028377190150840684,17.417381002449414,-0.059523809523809645,0.6,0.8,middle
2023-10-07T00:00:00Z,2023-10-09T00:00:00Z,2023-10-16T00:00:00Z,UNIUSDT,36,0.0014409331224982669,0.807960430766774,-0.00136487737294023,0.00685247085216976,0.019871826597714713,0.04349466582124206,17.19467984875517,-0.053760959852330314,0.65,0.7,other
