trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
evaluation-scheduled_long-UNIUSDT-20250206-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-05T00:00:00Z,2025-02-06T00:00:00Z,2025-02-07T00:00:00Z,1,1,3,,164153516.277,,24,9.266,8.975,0.02698035829915821,3,3.444465465141377e-05,6.682327325706885e-06,-0.007851284265055047,-0.00814657349449599,2.7755575615628914e-17,-0.008112128839844576,-0.008218705441577101,-0.00863872692100151,-4.683753385137379e-17,-0.008604282266350096,-0.008710805987065307,-0.009130880347507059,0.0,-0.009124198020181351,-0.009230665876866162
evaluation-scheduled_long-UNIUSDT-20250208-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-07T00:00:00Z,2025-02-08T00:00:00Z,2025-02-09T00:00:00Z,1,1,3,,153306697.696,,24,9.002,9.133,0.02777160630970895,2,-2.980549186536325e-05,-4.470823779804487e-05,0.0036380804265718214,0.0033358975783158717,-1.474514954580286e-17,0.0033060920864505087,0.0031982886170249802,0.0028322616807375245,-7.025630077706069e-17,0.0028024561888721614,0.0026947068342353386,0.0023286257831592327,-2.1250362580715887e-17,0.002283917545361188,0.002176223906786845
evaluation-scheduled_long-UNIUSDT-20250210-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-09T00:00:00Z,2025-02-10T00:00:00Z,2025-02-11T00:00:00Z,1,1,3,,139943475.9005,,23,9.124,9.453,0.027400263042525207,2,-4.2500694466516875e-05,-6.375104169977531e-05,0.009014686540990746,0.008709277729066156,-1.0408340855860843e-17,0.00866677703459964,0.008558397569034426,0.00820026845133709,-4.683753385137379e-17,0.008157767756870573,0.008049442983454114,0.007691259173608078,2.3418766925686896e-17,0.007627508131908303,0.0075192403339532365
evaluation-scheduled_long-UNIUSDT-20250212-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-11T00:00:00Z,2025-02-12T00:00:00Z,2025-02-13T00:00:00Z,1,1,3,,147146296.706,,23,9.373,9.949,0.02667235676944415,2,-2.702114299861304e-05,-4.0531714497919565e-05,0.015363277499199857,0.015054059532700337,1.5612511283791264e-17,0.015027038389701724,0.01491797552527574,0.014538705473167657,5.204170427930421e-18,0.014511684330169044,0.014402676839627482,0.014023351413634921,-1.0408340855860843e-17,0.013982819699137002,0.013873869034166875
evaluation-scheduled_long-UNIUSDT-20250214-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-13T00:00:00Z,2025-02-14T00:00:00Z,2025-02-15T00:00:00Z,1,1,3,,139943475.9005,,22,9.884,10.051,0.025293403480372317,2,-2.9883523371104815e-05,-4.482528505665721e-05,0.0042239983812221715,0.003921463982193452,1.214306433183765e-17,0.003891580458822347,0.003783714079704348,0.0034172425182112387,-4.336808689942018e-19,0.003387358994840134,0.003279546793428567,0.0029130210542290813,4.206704429243757e-17,0.002868195769172424,0.00276043935093373
evaluation-scheduled_long-UNIUSDT-20250216-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-15T00:00:00Z,2025-02-16T00:00:00Z,2025-02-17T00:00:00Z,1,1,3,,132788425.4065,,22,9.805,9.578,0.025497195308516064,2,-2.9382399286078533e-05,-4.40735989291178e-05,-0.005787863335033144,-0.006084390617032115,1.9949319973733282e-17,-0.006113773016318194,-0.006220564337858225,-0.006578606226415096,-5.117434254131581e-17,-0.0066079886257011744,-0.006714726844646024,-0.0070728218357980766,1.214306433183765e-17,-0.007116895434727194,-0.007223578972533118
evaluation-scheduled_long-UNIUSDT-20250218-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-17T00:00:00Z,2025-02-18T00:00:00Z,2025-02-19T00:00:00Z,1,1,3,,121122921.9975,,22,9.939,9.625,0.025153435959352047,2,1.6976250412013467e-07,-1.8706805837511323e-05,-0.007898178891236535,-0.008193439983901762,4.163336342344337e-17,-0.008193270221397642,-0.008299838104631863,-0.008685546543917871,5.204170427930421e-18,-0.008685376781413751,-0.008791891788666462,-0.00917765310393398,1.5612511283791264e-17,-0.009196359909771492,-0.009302820012788593
evaluation-scheduled_long-UNIUSDT-20250220-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-19T00:00:00Z,2025-02-20T00:00:00Z,2025-02-21T00:00:00Z,1,1,3,,118492539.039,,22,9.429,9.338,0.026513946335772615,2,-2.7419146512700175e-05,-4.1128719769050266e-05,-0.00241276911655533,-0.0027113214550854026,8.673617379884035e-19,-0.002738740601598103,-0.002845894564416418,-0.0032089101336303105,-2.8189256484623115e-17,-0.003236329280143011,-0.0033434297779357802,-0.0037064988121752185,-1.0842021724855044e-17,-0.003747627531944269,-0.0038546730916418914
evaluation-scheduled_long-UNIUSDT-20250222-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-21T00:00:00Z,2025-02-22T00:00:00Z,2025-02-23T00:00:00Z,1,1,3,,117181618.16600001,,21,8.733,9.031,0.02862704683384862,2,-1.8450580149410277e-05,-3.361447706657506e-05,0.008530859956486891,0.008225741440513024,2.6020852139652106e-17,0.008207290860363613,0.008098960765777319,0.007717215699072522,2.7755575615628914e-17,0.007698765118923112,0.007590489664530464,0.007208689957631964,2.42861286636753e-17,0.007175075480565389,0.007066856295700363
evaluation-scheduled_long-UNIUSDT-20250224-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-23T00:00:00Z,2025-02-24T00:00:00Z,2025-02-25T00:00:00Z,1,1,3,,112842823.5715,,21,9.015,7.972,0.027731558513588463,2,-3.848498431092623e-05,-5.772747646638935e-05,-0.028924015529672775,-0.029206661120354915,5.204170427930421e-17,-0.02924514610466584,-0.02934945200097905,-0.029677754459234623,-2.42861286636753e-17,-0.02971623944354555,-0.029820494721710666,-0.030148847798114248,0.0,-0.030206575274580635,-0.03031077786702574
evaluation-scheduled_long-UNIUSDT-20250226-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-25T00:00:00Z,2025-02-26T00:00:00Z,2025-02-27T00:00:00Z,1,1,3,,117181618.16600001,,21,8.306,7.905,0.030098723814110283,2,-2.8936589029885023e-05,-4.340488354482754e-05,-0.012069588249458196,-0.012362346496508497,1.9081958235744878e-17,-0.012391283085538383,-0.012497399899697115,-0.01285028415001202,-3.469446951953614e-17,-0.012879220739041906,-0.012985285125160617,-0.013338221803515515,-3.469446951953614e-18,-0.013381626687060343,-0.013487637090546345
evaluation-scheduled_long-UNIUSDT-20250228-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-02-27T00:00:00Z,2025-02-28T00:00:00Z,2025-03-01T00:00:00Z,1,1,3,,112842823.5715,,21,7.862,7.494,0.03179852454846095,3,-2.190363526596604e-05,-3.2855452898949066e-05,-0.01170185703383364,-0.011994835919613311,2.949029909160572e-17,-0.012016739554879278,-0.012122896613079526,-0.012483141083693722,-3.469446951953614e-18,-0.012505044718959689,-0.012611149309631586,-0.012971446247774104,-8.673617379884035e-18,-0.013004301700673054,-0.013110352647063062
evaluation-scheduled_long-UNIUSDT-20250302-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-01T00:00:00Z,2025-03-02T00:00:00Z,2025-03-03T00:00:00Z,1,1,3,,108959478.725,,21,7.495,8.265,0.0333555703802535,2,3.174811847117412e-05,1.587405923558706e-05,0.025683789192795237,0.025368378919279566,3.122502256758253e-17,0.02540012703775074,0.02528994960325104,0.024842710540360302,2.42861286636753e-17,0.024874458658831478,0.024764337706471462,0.024317042161441038,4.5102810375396984e-17,0.024332916220676626,0.024222853456096427
evaluation-scheduled_long-UNIUSDT-20250304-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-03T00:00:00Z,2025-03-04T00:00:00Z,2025-03-05T00:00:00Z,1,1,3,,112047727.1735,,21,7.121,7.066,0.035107428731919674,3,-5.501346720966157e-06,-3.4868257267237745e-05,-0.0019309085802556025,-0.0022297500351074195,3.0357660829594124e-17,-0.0022352513818283855,-0.002342459443674949,-0.0027278202850723188,-1.691355389077387e-17,-0.0027333216317932847,-0.0028404761768703324,-0.003225890535037218,2.905661822261152e-17,-0.003260758792304456,-0.0033678566651892394
evaluation-scheduled_long-UNIUSDT-20250306-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-05T00:00:00Z,2025-03-06T00:00:00Z,2025-03-07T00:00:00Z,1,1,3,,107348589.79800001,,21,7.516,7.099,0.03326237360298031,2,-1.9242863557743485e-05,-2.8864295336615224e-05,-0.013870409792442778,-0.014162087546567309,1.0408340855860843e-17,-0.014181330410125053,-0.014287254886857004,-0.014648225459020725,-3.469446951953614e-18,-0.014667468322578469,-0.014773340564649406,-0.015134363371474197,-1.0408340855860843e-17,-0.015163227666810811,-0.01526904664041484
evaluation-scheduled_long-UNIUSDT-20250308-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-07T00:00:00Z,2025-03-08T00:00:00Z,2025-03-09T00:00:00Z,1,1,3,,99789447.4685,,21,7.065,7.158,0.035385704175513094,2,-3.470281950193206e-05,-5.205422925289809e-05,0.003290870488322717,0.0029888959660297476,2.42861286636753e-17,0.0029541931465278154,0.0028464274880224405,0.0024856070700637334,1.951563910473908e-17,0.002450904250561801,0.002343192669560512,0.001982318174097719,4.640385298237959e-17,0.001930263944844821,0.0018226083057257814
evaluation-scheduled_long-UNIUSDT-20250310-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-09T00:00:00Z,2025-03-10T00:00:00Z,2025-03-11T00:00:00Z,1,1,3,,95237776.61649999,,21,6.393,5.903,0.03910527139058345,2,6.805512579031754e-06,-4.364272974092758e-06,-0.0191615829813859,-0.019450086031597064,6.938893903907228e-18,-0.01944328051901803,-0.019548639608494622,-0.01993093594556547,-2.7755575615628914e-17,-0.019924130432986437,-0.020029437855988208,-0.02041178585953385,2.7755575615628914e-17,-0.020416150132507943,-0.0205214046888611
evaluation-scheduled_long-UNIUSDT-20250312-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-11T00:00:00Z,2025-03-12T00:00:00Z,2025-03-13T00:00:00Z,1,1,3,,99789447.4685,,21,6.094,5.907,0.04102395799146701,2,-2.763012471283229e-05,-4.144518706924843e-05,-0.00767148014440433,-0.0079668772563177,0.0,-0.007994507381030533,-0.008101096620981352,-0.008459210379061388,-5.377642775528102e-17,-0.008486840503774221,-0.00859337684339967,-0.008951543501805076,1.734723475976807e-18,-0.008992988688874324,-0.009099470643770258
evaluation-scheduled_long-UNIUSDT-20250314-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-13T00:00:00Z,2025-03-14T00:00:00Z,2025-03-15T00:00:00Z,1,1,3,,95237776.61649999,,21,5.885,6.023,0.04248088360237893,2,-1.3261728919243838e-05,-1.989259337886576e-05,0.005862361937128302,0.005558844519965966,-4.5102810375396984e-17,0.005545582791046722,0.00543753869229624,0.005052985675446042,-3.903127820947816e-17,0.005039723946526798,0.004931734201416571,0.004547126830926063,-1.3877787807814457e-17,0.004527234237547197,0.004419299558552137
evaluation-scheduled_long-UNIUSDT-20250316-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-15T00:00:00Z,2025-03-16T00:00:00Z,2025-03-17T00:00:00Z,1,1,3,,91510561.0465,,21,6.266,6.136,0.03989786147462496,2,7.78328359399936e-06,3.2363281998084893e-06,-0.005186721991701254,-0.005483609958506219,0.0,-0.0054758266749122195,-0.005582686542661031,-0.0059784263485477,-2.949029909160572e-17,-0.0059706430649537,-0.006077449765554466,-0.0064732427385892355,-9.540979117872439e-18,-0.006470006410389427,-0.0065767594552798014
evaluation-scheduled_long-UNIUSDT-20250318-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-17T00:00:00Z,2025-03-18T00:00:00Z,2025-03-19T00:00:00Z,1,1,3,,90225139.577,,21,6.292,6.37,0.03973299427844883,2,-3.0675436054720286e-05,-4.601315408208042e-05,0.0030991735537190257,0.00279731404958683,4.119968255444917e-17,0.0027666386135321097,0.0026588931074305044,0.002294216735537258,4.5102810375396984e-17,0.0022635412994825377,0.002155849850299596,0.0017911194214876303,2.905661822261152e-17,0.00174510626740555,0.001637470523152329
evaluation-scheduled_long-UNIUSDT-20250320-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-19T00:00:00Z,2025-03-20T00:00:00Z,2025-03-21T00:00:00Z,1,1,3,,90225139.577,,21,6.98,6.908,0.03581661891117478,2,-2.590616063053725e-05,-3.885924094580587e-05,-0.0025787965616045905,-0.0028772492836676156,8.239936510889834e-18,-0.0029031554442981527,-0.0030102917410317342,-0.003374672034383963,-1.8648277366750676e-17,-0.0034005781950145002,-0.003507661044551025,-0.0038720947851003107,-1.3444106938820255e-17,-0.003910954026046116,-0.004017982036600198
evaluation-scheduled_long-UNIUSDT-20250322-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-21T00:00:00Z,2025-03-22T00:00:00Z,2025-03-23T00:00:00Z,1,1,3,,89619127.8845,,21,6.777,6.73,0.03688947912055482,2,3.326788357673012e-05,1.663394178836506e-05,-0.0017338055186660595,-0.0020327652353548387,2.7321894746634712e-17,-0.0019994973517781086,-0.002106730744979246,-0.0025310324701195153,-1.474514954580286e-17,-0.0024977645865427852,-0.0026049444418088097,-0.0030292997048841364,3.165870343657673e-17,-0.0030126657630957713,-0.003119790293138802
evaluation-scheduled_long-UNIUSDT-20250324-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-23T00:00:00Z,2025-03-24T00:00:00Z,2025-03-25T00:00:00Z,1,1,3,,81390807.884,,21,6.686,7.081,0.037391564463057136,2,-6.067377892405772e-06,-1.9808564646588018e-05,0.014769667962907573,0.014460806162129858,1.734723475976807e-17,0.014454738784237453,0.01434573741239431,0.013946045355967718,-6.938893903907228e-18,0.013939977978075313,0.013831031916372583,0.013431284549805633,5.898059818321144e-17,0.013411475985159045,0.013302586710062902
evaluation-scheduled_long-UNIUSDT-20250326-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-25T00:00:00Z,2025-03-26T00:00:00Z,2025-03-27T00:00:00Z,1,1,3,,83248223.43,,21,6.961,6.72,0.03591438011779916,2,-1.0864097592774026e-05,-1.629614638916104e-05,-0.008655365608389615,-0.008950172389024597,-1.214306433183765e-17,-0.00896103648661737,-0.00906752187472104,-0.00944152221663555,-2.0816681711721685e-17,-0.009452386314228324,-0.00955881890765986,-0.00993287204424656,-2.0816681711721685e-17,-0.00994916819063572,-0.010055547405731224
evaluation-scheduled_long-UNIUSDT-20250328-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-27T00:00:00Z,2025-03-28T00:00:00Z,2025-03-29T00:00:00Z,1,1,3,,77516360.955,,21,6.722,6.17,0.03719131210949122,3,-4.9239304387726864e-05,-7.38589565815903e-05,-0.020529604284439174,-0.020817286521868483,2.42861286636753e-17,-0.02086652582625621,-0.020971731990535702,-0.021296769235346652,-4.85722573273506e-17,-0.02134600853973438,-0.02145116318444218,-0.021776251948824765,0.0,-0.021850110905406357,-0.0219552113852044
evaluation-scheduled_long-UNIUSDT-20250330-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-29T00:00:00Z,2025-03-30T00:00:00Z,2025-03-31T00:00:00Z,1,1,3,,75257766.5415,,21,5.955,5.868,0.041981528127623846,2,-2.4105260285474394e-05,-3.615789042821159e-05,-0.0036523929471032612,-0.003950201511334989,1.3010426069826053e-17,-0.003974306771620463,-0.004081327975033799,-0.00444655130982366,-6.071532165918825e-18,-0.004470656570109134,-0.00457762444161236,-0.004942901108312303,4.0766001685454967e-17,-0.0049790589987405145,-0.005085972243299763
evaluation-scheduled_long-UNIUSDT-20250401-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-03-31T00:00:00Z,2025-04-01T00:00:00Z,2025-04-02T00:00:00Z,1,1,3,,73200849.23300001,,21,5.966,6.262,0.04190412336573919,2,-2.156945892162253e-05,-3.235418838243379e-05,0.012403620516258762,0.012096178343949104,8.673617379884035e-17,0.012074608885027482,0.011965863253942555,0.011583782165605072,-2.0816681711721685e-17,0.01156221270668345,0.01145352213166384,0.01107138598726115,2.2551405187698492e-17,0.011039031798878718,0.010930397438724482
evaluation-scheduled_long-UNIUSDT-20250403-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-04-02T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,1,1,3,,69599234.5575,,21,5.831,5.867,0.04287429257417252,2,-3.4952694713325326e-05,-5.242904206998799e-05,0.0015434745326701749,0.0012425484479505755,-1.5612511283791264e-17,0.0012075957532372502,0.0011000177635402952,0.0007410058995026558,1.474514954580286e-17,0.0007060532047893305,0.0005985291049543928,0.00023946335105468064,-1.0462550964485118e-17,0.00018703430898469263,7.956597681424427e-05
evaluation-scheduled_long-UNIUSDT-20250405-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-04-04T00:00:00Z,2025-04-05T00:00:00Z,2025-04-06T00:00:00Z,1,1,3,,65040630.268999994,,21,5.904,5.862,0.04234417344173442,2,-3.1338026761517614e-05,-4.700704014227642e-05,-0.0017784552845528379,-0.002077388211382092,1.431146867680866e-17,-0.0021087262381436094,-0.002215947894893766,-0.0025756108231707042,-2.949029909160572e-17,-0.002606948849932222,-0.002714116973541625,-0.0030738334349593444,1.1275702593849246e-17,-0.003120840475101621,-0.0032279533819626893
evaluation-scheduled_long-UNIUSDT-20250407-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-04-06T00:00:00Z,2025-04-07T00:00:00Z,2025-04-08T00:00:00Z,1,1,3,,63111936.3495,,21,5.096,5.12,0.04905808477237049,2,-9.697490660145211e-06,-1.4546235990217816e-05,0.0011773940345368716,0.0008766875981162103,3.979021973021801e-17,0.0008669901074560651,0.0007594487152347007,0.0003755109105181287,1.984089975648473e-17,0.0003658134198579835,0.0002583258781876374,-0.000125665777080064,-2.3771132631744685e-17,-0.0001402120130702818,-0.0002476451832007509
evaluation-scheduled_long-UNIUSDT-20250409-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-04-08T00:00:00Z,2025-04-09T00:00:00Z,2025-04-10T00:00:00Z,1,1,3,,65040630.268999994,,21,4.773,5.409,0.052377959354703546,2,-3.6815234117661854e-05,-5.5222851176492774e-05,0.03331238214959148,0.03299239472030174,3.469446951953614e-17,0.03295557948618408,0.032844590231648985,0.03245910232558141,-1.3877787807814457e-17,0.03242228709146375,0.03231135513825567,0.03192580993086114,6.938893903907228e-17,0.03187058707968465,0.0317597144056696
evaluation-scheduled_long-UNIUSDT-20250411-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-04-10T00:00:00Z,2025-04-11T00:00:00Z,2025-04-12T00:00:00Z,1,1,3,,63111936.3495,,21,5.018,5.23,0.04982064567556796,3,-5.4660709603054005e-05,-8.199106440458101e-05,0.010561976883220414,0.010255639697090535,2.949029909160572e-17,0.010200978987487482,0.010092434674629391,0.009745084057393438,1.3877787807814457e-17,0.009690423347790385,0.009581933893235028,0.009234528417696286,-1.3877787807814457e-17,0.009152537353291705,0.00904410569363745
evaluation-scheduled_long-UNIUSDT-20250413-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-04-12T00:00:00Z,2025-04-13T00:00:00Z,2025-04-14T00:00:00Z,1,1,3,,56614616.3185,,22,5.498,5.328,0.04547108039287013,2,-1.682275289532557e-05,-2.523412934298836e-05,-0.007730083666787929,-0.008025445616587829,1.9081958235744878e-17,-0.008042268369483154,-0.0081488524776,-0.008517720170971299,-5.0306980803327406e-17,-0.008534542923866625,-0.008641074137951121,-0.009009994725354686,5.204170427930421e-18,-0.009035228854697675,-0.009141706270962224
evaluation-scheduled_long-UNIUSDT-20250415-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-04-14T00:00:00Z,2025-04-15T00:00:00Z,2025-04-16T00:00:00Z,1,1,3,,55554569.004,,22,5.344,5.179,0.0467814371257485,2,4.812807634730538e-05,2.406403817365269e-05,-0.007718937125748504,-0.008014305763473062,-6.938893903907228e-18,-0.007966177687125757,-0.008072769971052107,-0.008506591457709545,-3.469446951953614e-18,-0.00845846338136224,-0.008565002770059338,-0.00899887715194611,3.469446951953614e-18,-0.008974813113772458,-0.009081297021601875
evaluation-scheduled_long-UNIUSDT-20250417-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-04-16T00:00:00Z,2025-04-17T00:00:00Z,2025-04-18T00:00:00Z,1,1,3,,53578078.287499994,,22,5.146,5.179,0.04858142246404975,3,-5.417418097695298e-05,-8.126127146542946e-05,0.0016031869413136723,0.0013022250291488957,2.45029690981724e-17,0.0012480508481719427,0.0011404685116465085,0.0008006228041197438,1.745565497701662e-17,0.0007464486231427909,0.000638920182891356,0.000299020579090592,1.0570971181733668e-17,0.00021775930762516253,0.00011028767410792284
evaluation-scheduled_long-UNIUSDT-20250419-1-3,evaluation,scheduled_long,UNIUSDT,DeFi,2025-04-18T00:00:00Z,2025-04-19T00:00:00Z,2025-04-20T00:00:00Z,1,1,3,,53458428.787499994,,21,5.17,5.316,0.04835589941972921,2,-4.0237653539090915e-05,-6.035648030863637e-05,0.007059961315280472,0.006755725338491336,4.423544863740858e-17,0.006715487684952245,0.0066073178819849865,0.006248669613152846,1.3010426069826053e-17,0.006208431959613755,0.006100316638889769,0.005741613887814301,1.214306433183765e-17,0.005681257407505664,0.005573198730757012
