trade_id,strategy_variant,entry_time,exit_time,decision_time,symbol,score,selection_rank,eligible_count,entry_price,exit_price,notional_fraction,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_long_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,base_price_cost_return,base_reconciliation_error,base_net_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return
development-scheduled_long-20230327-TRXUSDT,scheduled_long,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,TRXUSDT,-0.04673314481321633,17,24,0.06405,0.06511,0.5,7.8064012490242005,22,0.0007033989923606557,9.46325945917252e-05,0.00827478532396575,0.007669820452771425,1.1015494072452725e-16,0.008373219445132082,0.006661550632318547,-8.153200337090993e-17,0.0073649496246792024,0.0056532808118656686,-5.4643789493269423e-17,0.005747913406457394
development-scheduled_long-20230327-UNIUSDT,scheduled_long,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,UNIUSDT,-0.08917598865605814,18,24,5.781,5.944,0.5,0.0864902266043937,22,-0.0009385857670003028,-0.001407878650500454,0.014097906936516247,0.013489448192354314,2.7755575615628914e-17,0.012550862425354012,0.012475358744161946,-4.336808689942018e-17,0.011536772977161644,0.011461269295969578,-4.163336342344337e-17,0.010053390645469125
development-scheduled_long-20230327-VETUSDT,scheduled_long,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,VETUSDT,-0.06005758946935413,19,24,0.02286,0.02328,0.5,21.872265966754156,22,-0.0006808986704286965,-0.0012568472975328087,0.009186351706036766,0.008580839895013126,-3.469446951953614e-18,0.00789994122458443,0.007571659055118141,-5.0306980803327406e-17,0.0068907603846894445,0.006562478215223155,5.551115123125783e-17,0.005305630917690347
development-scheduled_long-20230327-XLMUSDT,scheduled_long,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,XLMUSDT,0.11123214717985963,20,24,0.09181,0.10651,0.5,5.446029844243546,22,-0.000737733343275787,-0.001208403358673075,0.08005663871038005,0.07940860472715383,-2.7755575615628914e-17,0.07867087138387804,0.07832859612242682,5.551115123125783e-17,0.07759086277915103,0.07724858751769959,-2.7755575615628914e-17,0.07604018415902651
development-scheduled_long-20230327-XMRUSDT,scheduled_long,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,XMRUSDT,0.07947551511907958,21,24,161.37,160.11,0.5,0.003098469356138068,22,-0.00044471626807706543,-0.0007290686591926494,-0.003904071388733943,-0.004501728945900674,2.3418766925686896e-17,-0.004946445213977739,-0.005497827216954798,-6.418476861114186e-17,-0.005942543485031863,-0.0064939254880089226,2.3418766925686896e-17,-0.007222994147201572
development-scheduled_long-20230327-XRPUSDT,scheduled_long,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,XRPUSDT,0.2212220403709766,22,24,0.4477,0.5176,0.5,1.1168192986374805,22,-0.0005047423734984365,-0.0008466504761670203,0.07806566897475986,0.07741882957337509,9.71445146547012e-17,0.07691408719987665,0.07634081074380161,-5.551115123125783e-17,0.07583606837030317,0.07526279191422824,0.0,0.07441614143806122
development-scheduled_long-20230327-ZECUSDT,scheduled_long,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,ZECUSDT,-0.048069345941686326,23,24,36.24,36.56,0.5,0.01379690949227373,22,-0.001039101595161562,-0.0015737214876650801,0.004415011037527616,0.003812362030905181,1.0018028073766061e-16,0.0027732604357436188,0.002807949668874099,-6.505213034913027e-17,0.001768848073712537,0.0018035373068432392,-7.806255641895632e-18,0.00022981581917815908
development-scheduled_long-20230327-ZILUSDT,scheduled_long,2023-03-27T00:00:00+0000,2023-04-03T00:00:00+0000,2023-03-26T00:00:00+0000,ZILUSDT,-0.006899055918663688,24,24,0.02734,0.0309,0.5,18.2882223847842,22,-0.0008628733821360645,-0.001329953965987564,0.06510607168983173,0.06446700804681782,-5.551115123125783e-17,0.06360413466468176,0.06340194103877106,-2.7755575615628914e-17,0.062539067656635,0.06233687403072419,0.0,0.061006920064736625
development-scheduled_long-20230403-HBARUSDT,scheduled_long,2023-04-03T00:00:00+0000,2023-04-10T00:00:00+0000,2023-04-02T00:00:00+0000,HBARUSDT,0.1794374393792435,9,24,0.07296,0.06448,0.5,6.853070175438597,21,-0.0005654645947841284,-0.0009756286009912967,-0.058114035087719285,-0.058679166666666616,6.938893903907228e-17,-0.05924463126145074,-0.0596210875,3.469446951953614e-17,-0.06018655209478413,-0.060563008333333335,-4.85722573273506e-17,-0.06153863693432463
development-scheduled_long-20230410-AAVEUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,AAVEUSDT,-0.04030226700251893,1,24,76.21,83.39,0.5,0.006560818790185016,20,-0.0010498299119341297,-0.0015747448679011946,0.04710667891352849,0.04647841490618043,9.020562075079397e-17,0.045428584994246304,0.04543133649127429,2.0816681711721685e-17,0.04438150657934016,0.04438425807636781,-1.1102230246251565e-16,0.04280951320846662
development-scheduled_long-20230410-AVAXUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,AVAXUSDT,-0.0003422118291221965,2,24,17.526,20.187,0.5,0.02852904256533151,20,-0.0011015981538609497,-0.0016523972307914245,0.07591578226634721,0.07527023279698741,2.7755575615628914e-17,0.07416863464312647,0.07419436256419043,-5.551115123125783e-17,0.07309276441032948,0.07311849233139345,5.551115123125783e-17,0.07146609510060202
development-scheduled_long-20230410-BCHUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,BCHUSDT,-0.07631675874769794,3,24,125.4,134.29,0.5,0.003987240829346092,20,-0.0005808418927993388,-0.0009568482663077531,0.035446570972886726,0.03482530303030307,9.71445146547012e-17,0.03424446113750373,0.03378987772727271,-4.163336342344337e-17,0.03320903583447337,0.03275445242424235,2.7755575615628914e-17,0.0317976041579346
development-scheduled_long-20230410-BNBUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,BNBUSDT,-0.0691164646675203,4,24,312.62,347.86,0.5,0.0015993858358390378,20,-0.0006673071629369886,-0.0010622095251271325,0.05636235685496771,0.05572853944085476,4.163336342344337e-17,0.055061232277917774,0.05467221090141394,8.326672684688674e-17,0.05400490373847695,0.05361588236197301,1.3877787807814457e-17,0.05255367283684588
development-scheduled_long-20230410-CRVUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,CRVUSDT,-0.006882989183874089,5,24,1.011,1.104,0.5,0.4945598417408507,20,-0.0009954720746785364,-0.0014932081120178043,0.0459940652818992,0.0453664688427301,2.7755575615628914e-17,0.04437099676805156,0.044320502373887405,0.0,0.043325030299208867,0.0432745359050446,-3.469446951953614e-17,0.04178132779302679
development-scheduled_long-20230410-DASHUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,DASHUSDT,-0.0331597222222223,6,24,55.7,61.03,0.5,0.008976660682226212,20,-0.0010352967096229802,-0.0015529450644344706,0.047845601436265706,0.04721689407540397,3.469446951953614e-17,0.04618159736578099,0.046169077181328566,6.938893903907228e-18,0.04513378047170558,0.04512126028725316,4.163336342344337e-17,0.04356831522281869
development-scheduled_long-20230410-ENSUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,ENSUSDT,-0.10692478490147106,7,24,12.874,14.653,0.5,0.03883796799751437,20,-0.0011726795159542724,-0.0017590192739314087,0.06909274506757801,0.06845128942053758,5.551115123125783e-17,0.0672786099045833,0.0673822381311171,2.7755575615628914e-17,0.06620955861516283,0.0663131868416964,-2.7755575615628914e-17,0.064554167567765
development-scheduled_long-20230410-ETCUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,ETCUSDT,-0.024398348127403047,8,24,20.554,22.267,0.5,0.024326165223314197,20,-0.0010352519613700498,-0.0015528779420550744,0.041670721027537216,0.04104571859492068,-4.163336342344337e-17,0.04001046663355063,0.04000407287632579,-9.020562075079397e-17,0.038968820914955744,0.038962427157730906,2.7755575615628914e-17,0.03740954921567583
development-scheduled_long-20230410-KAVAUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,KAVAUSDT,-0.12683321533326597,10,24,0.8634,0.9535,0.5,0.5791058605513089,20,-0.001259891381016215,-0.0019136195883183928,0.052177438035672985,0.051546131572851595,2.7755575615628914e-17,0.05028624019183538,0.05049398544127859,-1.1796119636642288e-16,0.04923409406026237,0.049441839309705915,6.938893903907228e-17,0.04752821972138752
development-scheduled_long-20230410-LINKUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,LINKUSDT,0.01652308995904539,11,24,7.198,8.141,0.5,0.0694637399277577,20,-0.0010265140496665739,-0.001539771074499861,0.06550430675187546,0.06486500416782437,0.0,0.0638384901181578,0.06379953916365655,-5.551115123125783e-17,0.06277302511398998,0.06273407415948873,1.3877787807814457e-17,0.06119430308498887
development-scheduled_long-20230410-LTCUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,LTCUSDT,0.07787568468683004,12,24,90.51,100.11,0.5,0.0055242514639266375,20,-0.0009426744024859131,-0.0014140116037288698,0.05303281405369564,0.052400994365263465,-6.938893903907228e-18,0.051458319962777554,0.05134799337089824,6.938893903907228e-18,0.05040531896841233,0.05029499237653301,9.71445146547012e-17,0.04888098077280414
development-scheduled_long-20230410-NEARUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,NEARUSDT,-0.059596433599249043,13,24,2.005,2.324,0.5,0.24937655860349128,20,-0.0009899179174563592,-0.0015233566143391523,0.07955112219451366,0.07890339152119696,-4.163336342344337e-17,0.07791347360374061,0.07782388812967578,-6.938893903907228e-17,0.07683397021221942,0.07674438473815459,0.0,0.07522102812381544
development-scheduled_long-20230410-RUNEUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,RUNEUSDT,0.09297520661157033,14,24,1.588,1.683,0.5,0.3148614609571788,20,-0.0010339339439662469,-0.0015509009159493702,0.029911838790931955,0.029293891687657392,-2.7755575615628914e-17,0.028259957743691146,0.028263997795969775,2.0816681711721685e-17,0.02723006385200353,0.02723410390428216,6.938893903907228e-17,0.02568320298833279
development-scheduled_long-20230410-SNXUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,SNXUSDT,-0.08260718020216107,15,24,2.631,2.843,0.5,0.19004180919802358,20,-0.0012060294917435198,-0.0018090442376152798,0.04028886354998107,0.03966469023185115,1.1102230246251565e-16,0.038458660740107634,0.038624425541619156,-1.249000902703301e-16,0.03741839604987564,0.03758416085138738,3.469446951953614e-17,0.035775116613772105
development-scheduled_long-20230410-SOLUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,SOLUSDT,-0.07253933406513002,16,24,20.277,25.352,0.5,0.024658480051289636,20,-0.0011706499597776102,-0.0017559749396664152,0.12514178626029493,0.12446670118853864,-5.551115123125783e-17,0.12329605122876103,0.12334163448735025,2.7755575615628914e-17,0.12217098452757263,0.12221656778616163,0.0,0.12046059284649521
development-scheduled_long-20230410-TRXUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,TRXUSDT,0.0016551309058079333,17,24,0.06657,0.06655,0.5,7.510890791647889,20,0.0006800268392872164,-9.191284636585558e-05,-0.0001502178158330203,-0.0007501276851434313,7.26415455565288e-17,-7.010084585621496e-05,-0.0017499775574582599,-4.336808689942018e-19,-0.0010699507181710435,-0.0027498274297731995,2.42861286636753e-17,-0.002841740276139055
development-scheduled_long-20230410-UNIUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,UNIUSDT,-0.0886798272671191,18,24,5.908,6.315,0.5,0.08463100880162491,20,-0.0009213543670441606,-0.0013909210480315842,0.03444482058226139,0.033824153689912095,1.1102230246251565e-16,0.03290279932286794,0.03278972953622217,-6.938893903907228e-18,0.03186837516917801,0.03175530538253213,-9.020562075079397e-17,0.030364384334500543
development-scheduled_long-20230410-VETUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,VETUSDT,-0.004095004095004073,19,24,0.02432,0.0262,0.5,20.559210526315788,20,-0.0015709387090419409,-0.002356408063562911,0.03865131578947367,0.03802812499999997,-2.0816681711721685e-17,0.036457186290958024,0.03698949687500008,6.245004513516506e-17,0.03541855816595814,0.035950868749999976,-1.3877787807814457e-17,0.033594460686437067
development-scheduled_long-20230410-XLMUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,XLMUSDT,0.19386475082677612,20,24,0.10469,0.10748,0.5,4.776005349125991,20,-0.0007664625041847359,-0.001188614381456204,0.013325054924061552,0.012717059891107163,8.153200337090993e-17,0.011950597386922427,0.011703742831216002,1.734723475976807e-17,0.010937280327031266,0.01069042577132484,-5.0306980803327406e-17,0.009501811389868636
development-scheduled_long-20230410-XMRUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,XMRUSDT,0.045626631853785904,21,24,160.19,163.75,0.5,0.0031212934640114866,20,-0.0007427609521880267,-0.0012596127332948376,0.011111804731880892,0.010505137649041818,4.683753385137379e-17,0.009762376696853791,0.009494032511392803,-3.642919299551295e-17,0.008751271559204776,0.008482927373743787,5.724587470723463e-17,0.00722331464044895
development-scheduled_long-20230410-XRPUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,XRPUSDT,0.3082901554404145,22,24,0.505,0.5208,0.5,0.9900990099009901,20,-0.000566100663799901,-0.0010966504834468815,0.015643564356435657,0.015034178217821825,8.673617379884035e-18,0.014468077554021925,0.014018544039604008,-2.2551405187698492e-17,0.013452443375804108,0.013002909861386192,-5.0306980803327406e-17,0.01190625937793931
development-scheduled_long-20230410-ZECUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,ZECUSDT,0.08410704533042068,23,24,39.7,42.67,0.5,0.012594458438287152,20,-0.0010354335421744508,-0.0015531503132616767,0.03740554156171283,0.036783098236775835,3.469446951953614e-17,0.03574766469460138,0.03574571513853897,-8.326672684688674e-17,0.034710281596364516,0.034708332040302214,-1.3877787807814457e-17,0.03315518172704054
development-scheduled_long-20230410-ZILUSDT,scheduled_long,2023-04-10T00:00:00+0000,2023-04-17T00:00:00+0000,2023-04-09T00:00:00+0000,ZILUSDT,-0.005108991825613085,24,24,0.02922,0.0326,0.5,17.111567419575632,20,-0.0012488566526214922,-0.0018732849789322382,0.0578370978781656,0.05720239561943874,4.85722573273506e-17,0.05595353896681725,0.05614459322381915,-1.5265566588595902e-16,0.05489573657119766,0.05508679082819978,-1.3877787807814457e-17,0.053213505849267546
development-scheduled_long-20230417-HBARUSDT,scheduled_long,2023-04-17T00:00:00+0000,2023-04-24T00:00:00+0000,2023-04-16T00:00:00+0000,HBARUSDT,0.11771354755368968,9,24,0.06921,0.06023,0.5,7.224389539083948,22,-0.0014965202687920824,-0.0022494792318920676,-0.06487501806097384,-0.0654360930501372,2.7755575615628914e-17,-0.06693261331892929,-0.06637125695708701,-1.3877787807814457e-17,-0.0678677772258791,-0.06730642086403699,-1.3877787807814457e-17,-0.06955590009592906
development-scheduled_long-20230424-AAVEUSDT,scheduled_long,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,AAVEUSDT,-0.03605703317795439,1,24,70.31,70.22,0.5,0.007111363959607452,20,-0.0010066750076802731,-0.0015100125115204098,-0.000640022756364711,-0.0012396387427108801,-3.903127820947816e-18,-0.0022463137503911535,-0.0022389991039681867,-3.382710778154774e-17,-0.00324567411164846,-0.0032383594652254377,-8.239936510889834e-18,-0.004748371976745848
development-scheduled_long-20230424-AVAXUSDT,scheduled_long,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,AVAXUSDT,-0.023609258077614714,2,24,16.832,17.083,0.5,0.029705323193916347,20,-0.0005420968353956392,-0.0008702173516312292,0.007456036121672893,0.006851562499999964,3.2959746043559335e-17,0.006309465664604324,0.0058441109374999245,-1.0061396160665481e-16,0.005302014102104285,0.004836659374999885,-2.3418766925686896e-17,0.0039664420233686565
development-scheduled_long-20230424-BCHUSDT,scheduled_long,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,BCHUSDT,-0.02523813400635022,3,24,119.74,117.58,0.5,0.0041757140471020545,20,0.00036362765245642346,-0.0001796745050984832,-0.009019542341740405,-0.00961413061633537,1.0408340855860843e-17,-0.009250502963878946,-0.010605116485719046,-1.5612511283791264e-17,-0.010241488833262622,-0.011596102355102667,1.5612511283791264e-17,-0.01177577686020115
development-scheduled_long-20230424-BNBUSDT,scheduled_long,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,BNBUSDT,0.05360844468539727,4,24,330.38,336.85,0.5,0.0015134088019855925,20,0.005990250394222432,0.002995125197111216,0.009791754948846876,0.009185879895877602,8.673617379884035e-17,0.015176130290100034,0.008176094015981517,-9.540979117872439e-17,0.014166344410203948,0.007166308136085764,-2.949029909160572e-17,0.01016143333319698
development-scheduled_long-20230424-CRVUSDT,scheduled_long,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,CRVUSDT,0.040793825799338324,5,24,0.943,0.906,0.5,0.5302226935312832,20,6.432667719878047e-05,-0.0005284473191023066,-0.019618239660657455,-0.020206468716861048,-6.938893903907228e-18,-0.02014214203966227,-0.021186862248144145,-2.7755575615628914e-17,-0.021122535570945365,-0.022167255779427353,1.3877787807814457e-17,-0.022695703098529658
development-scheduled_long-20230424-DASHUSDT,scheduled_long,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,DASHUSDT,-0.12118554893019995,6,24,50.13,49.57,0.5,0.00997406742469579,20,-0.0009974050894421057,-0.0014961076341631584,-0.005585477757829638,-0.006182126471174942,2.5153490401663703e-17,-0.007179531560617048,-0.007176544344703828,-5.0306980803327406e-17,-0.008173949434145934,-0.008170962218232602,-1.214306433183765e-17,-0.00966706985239576
development-scheduled_long-20230424-ENSUSDT,scheduled_long,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,ENSUSDT,-0.09109464771696407,7,24,12.024,11.993,0.5,0.041583499667332005,20,-0.0010082948031437126,-0.0015124422047155688,-0.001289088489687229,-0.0018883150365933687,6.114900252818245e-17,-0.0028966098397370816,-0.002887026721556829,-4.0766001685454967e-17,-0.003895321524700542,-0.003885738406520234,6.114900252818245e-17,-0.005398180611235802
development-scheduled_long-20230424-ETCUSDT,scheduled_long,2023-04-24T00:00:00+0000,2023-05-01T00:00:00+0000,2023-04-23T00:00:00+0000,ETCUSDT,-0.03502841465804429,8,24,19.696,19.388,0.5,0.02538586515028432,20,-0.0007214651820447958,-0.0011634376437350807,-0.007818846466287555,-0.008414155158407766,2.7755575615628914e-17,-0.00913562034045256,-0.009406341003249385,-1.1449174941446927e-16,-0.01012780618529418,-0.010398526848090894,3.2959746043559335e-17,-0.011561964491825975
