trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-premium_discount-XLMUSDT-20231118-3-3,development,premium_discount,XLMUSDT,Layer-2,2023-11-17T00:00:00Z,2023-11-18T00:00:00Z,2023-11-19T00:00:00Z,3,1,3,-0.0001890977777777778,51133017.39637,1,25,0.1183,0.11931,2.113271344040575,2,-4.96975e-05,-7.454625000000002e-05,0.0021344040574809986,0.0018331234150465447,5.898059818321144e-17,0.0017834259150465448,0.001675786053414674,0.001330990291631473,2.8189256484623115e-18,0.0012812927916314731,0.0011737068833177489,0.0008288571682164014,5.204170427930421e-18,0.0007543109182164014,0.0006467816331752196
development-premium_discount-XLMUSDT-20231120-3-3,development,premium_discount,XLMUSDT,Layer-2,2023-11-19T00:00:00Z,2023-11-20T00:00:00Z,2023-11-21T00:00:00Z,3,1,3,-0.0001323777777777778,47525488.493444994,2,25,0.1212,0.11983,2.0627062706270625,2,-4.992161716171617e-05,-7.488242574257426e-05,-0.002825907590759069,-0.0031242120462046385,-2.6020852139652106e-17,-0.003174133663366355,-0.0032812408439684138,-0.0036213878341584127,-2.7321894746634712e-17,-0.003671309451320129,-0.0037783632112609045,-0.004118563622112215,1.734723475976807e-18,-0.004193446047854789,-0.0043004437051394895
development-premium_discount-XLMUSDT-20231215-3-3,development,premium_discount,XLMUSDT,Layer-2,2023-12-14T00:00:00Z,2023-12-15T00:00:00Z,2023-12-16T00:00:00Z,3,1,3,-9.234444444444428e-06,33656594.663625,3,24,0.12765,0.12294,1.9584802193497843,2,-4.909149040344692e-05,-7.363723560517038e-05,-0.009224441833137531,-0.009518907168037632,8.673617379884035e-18,-0.009567998658441079,-0.00967441882953024,-0.01000968826086962,-5.551115123125783e-17,-0.010058779751273067,-0.010165147188799795,-0.010500469353701553,4.683753385137379e-17,-0.010574106589306723,-0.010680418655873769
development-premium_discount-XMRUSDT-20220102-3-3,development,premium_discount,XMRUSDT,PoW,2022-01-01T00:00:00Z,2022-01-02T00:00:00Z,2022-01-03T00:00:00Z,3,1,3,-0.0005043811111111111,50841385.258,3,25,250.0,239.25,0.001,3,9.65542039389848e-05,2.3710108361492395e-05,-0.01075000000000001,-0.011043549999999958,4.336808689942018e-17,-0.010946995796060973,-0.011053267796340749,-0.011532806449999988,-1.9081958235744878e-17,-0.011436252246061004,-0.011542471676598498,-0.012022062899999991,6.938893903907228e-18,-0.011998352791638498,-0.012104511825464015
development-premium_discount-XMRUSDT-20220104-3-3,development,premium_discount,XMRUSDT,PoW,2022-01-03T00:00:00Z,2022-01-04T00:00:00Z,2022-01-05T00:00:00Z,3,1,3,-0.0004989500000000001,50841385.258,2,25,231.28,221.96,0.0010809408509166378,2,-4.90867664638101e-05,-7.363014969571515e-05,-0.01007436873054307,-0.010368324109304716,1.5612511283791264e-17,-0.010417410875768526,-0.010523739779013663,-0.01085825578519542,-3.122502256758253e-17,-0.01090734255165923,-0.011013618812610204,-0.011348187461086123,-1.3877787807814457e-17,-0.011421817610781839,-0.011528038592295342
development-premium_discount-XMRUSDT-20220109-3-3,development,premium_discount,XMRUSDT,PoW,2022-01-08T00:00:00Z,2022-01-09T00:00:00Z,2022-01-10T00:00:00Z,3,1,3,-0.0004133311111111111,54975774.1941,3,25,183.53,190.64,0.0013621751212335859,3,0.00013475340305732183,6.737670152866091e-05,0.009685065111970759,0.009379254072903631,3.8163916471489756e-17,0.009514007475960953,0.009405536976979656,0.008869574818830661,-3.9898639947466563e-17,0.009004328221887983,0.008895912487043134,0.008359895564757802,3.469446951953614e-17,0.008427272266286463,0.00831891853508604
development-premium_discount-XMRUSDT-20220111-3-3,development,premium_discount,XMRUSDT,PoW,2022-01-10T00:00:00Z,2022-01-11T00:00:00Z,2022-01-12T00:00:00Z,3,1,3,-0.0006651333333333333,54597570.786960006,2,25,182.14,192.39,0.0013725705501262766,3,-1.592015092766554e-06,-2.5798062327046504e-05,0.014068848138794332,0.013760406829911087,2.949029909160572e-17,0.01375881481481832,0.013649888218777662,0.013246346423081146,-5.0306980803327406e-17,0.013244754407988378,0.013135883046831554,0.01273228601625126,4.336808689942018e-17,0.012706487953924213,0.012597674428548311
development-premium_discount-XMRUSDT-20220120-3-3,development,premium_discount,XMRUSDT,PoW,2022-01-19T00:00:00Z,2022-01-20T00:00:00Z,2022-01-21T00:00:00Z,3,1,3,-0.00046269444444444445,58619464.796985,3,25,201.17,188.09,0.0012427300293284288,3,8.84719356762937e-05,2.5953385942237913e-05,-0.016254908783615823,-0.01654515583834565,1.3877787807814457e-17,-0.016456683902669356,-0.016562363896683086,-0.01702891068250731,-1.734723475976807e-17,-0.016940438746831016,-0.017046066762240186,-0.01751266552666897,1.734723475976807e-17,-0.01748671214072673,-0.017592281460023562
development-premium_discount-XMRUSDT-20220122-3-3,development,premium_discount,XMRUSDT,PoW,2022-01-21T00:00:00Z,2022-01-22T00:00:00Z,2022-01-23T00:00:00Z,3,1,3,-0.0008373022222222222,59596752.09657,2,25,172.45,151.79,0.0014496955639315744,3,0.00018032894845865235,7.515452583848825e-05,-0.02995071035082633,-0.03023273992461581,1.734723475976807e-17,-0.030052410976157157,-0.03015663013328418,-0.030702807184691178,-6.938893903907228e-18,-0.030522478236232525,-0.030626646885461906,-0.031172874444766602,0.0,-0.031097719918928114,-0.031201826759453488
development-premium_discount-XMRUSDT-20220124-3-3,development,premium_discount,XMRUSDT,PoW,2022-01-23T00:00:00Z,2022-01-24T00:00:00Z,2022-01-25T00:00:00Z,3,1,3,-0.0011723777777777778,59596752.09657,1,25,156.58,146.68,0.0015966279218290968,3,0.00023299389631832912,0.00011649694815916456,-0.01580661642610806,-0.01609713245625241,-6.938893903907228e-18,-0.01586413855993408,-0.015969882221899323,-0.01658133532379616,-1.734723475976807e-17,-0.01634834142747783,-0.016454033062699325,-0.017065538191339907,1.734723475976807e-17,-0.016949041243180744,-0.01705466833426683
development-premium_discount-XMRUSDT-20220207-3-3,development,premium_discount,XMRUSDT,PoW,2022-02-06T00:00:00Z,2022-02-07T00:00:00Z,2022-02-08T00:00:00Z,3,1,3,-0.0006158166666666667,53465764.679914996,2,25,173.36,184.73,0.001442085832948777,3,2.2112832028346503e-05,1.1056416014173252e-05,0.016396515920627575,0.016086678011075217,3.469446951953614e-17,0.016108790843103564,0.015999611746284836,0.015570291333064146,3.469446951953614e-18,0.015592404165092492,0.015483280553111323,0.015053904655053019,-3.469446951953614e-18,0.015064961071067192,0.014955894131915892
development-premium_discount-XMRUSDT-20220224-3-3,development,premium_discount,XMRUSDT,PoW,2022-02-23T00:00:00Z,2022-02-24T00:00:00Z,2022-02-25T00:00:00Z,3,1,3,-0.0008358233333333335,36304798.913825005,2,25,148.61,146.91,0.0016822555682659307,3,0.00028924640187540774,0.00014462320093770387,-0.002859834466052119,-0.0031581185653724586,2.0816681711721685e-17,-0.0028688721634970507,-0.002976012143908635,-0.003655260446807085,-7.806255641895632e-18,-0.003366014044931677,-0.0034731006083251748,-0.004152402328241739,3.122502256758253e-17,-0.004007779127304035,-0.0041147967341716996
development-premium_discount-XMRUSDT-20220226-3-3,development,premium_discount,XMRUSDT,PoW,2022-02-25T00:00:00Z,2022-02-26T00:00:00Z,2022-02-27T00:00:00Z,3,1,3,-0.0007393233333333333,35811098.81615,3,25,153.68,157.67,0.0016267568974492452,3,0.00028974872767946057,0.00014487436383973029,0.006490760020822439,0.006186865564809962,-8.673617379884035e-19,0.006476614292489423,0.0063684701560466905,0.005680378699245203,1.1275702593849246e-17,0.005970127426924664,0.005862037711602097,0.0051738918336803885,1.3010426069826053e-17,0.005318766197520119,0.005210746469812344
development-premium_discount-XMRUSDT-20220303-3-3,development,premium_discount,XMRUSDT,PoW,2022-03-02T00:00:00Z,2022-03-03T00:00:00Z,2022-03-04T00:00:00Z,3,1,3,-0.00050801,36628461.271974996,3,25,177.54,171.76,0.0014081333783936016,2,-1.5238627069956067e-05,-3.271084220457362e-05,-0.008139010927115026,-0.00843412752055872,2.949029909160572e-17,-0.008449366147628676,-0.008555906513807554,-0.008925993393038206,-1.5612511283791264e-17,-0.008941232020108162,-0.009047719536166898,-0.009417859265517609,2.42861286636753e-17,-0.009450570107722182,-0.009557002896302014
development-premium_discount-XMRUSDT-20220311-3-3,development,premium_discount,XMRUSDT,PoW,2022-03-10T00:00:00Z,2022-03-11T00:00:00Z,2022-03-12T00:00:00Z,3,1,3,-0.0007112555555555556,36697036.03533,3,25,178.35,170.43,0.0014017381553125877,3,1.7041809737497758e-05,5.5885790638270965e-06,-0.01110176619007569,-0.011395105130361599,3.2959746043559335e-17,-0.011378063320624101,-0.01148428900345888,-0.01188401002523129,-5.377642775528102e-17,-0.011866968215493792,-0.011973141366360296,-0.01237291492010087,1.3877787807814457e-17,-0.012367326341037042,-0.012473445729305643
development-premium_discount-XMRUSDT-20220313-3-3,development,premium_discount,XMRUSDT,PoW,2022-03-12T00:00:00Z,2022-03-13T00:00:00Z,2022-03-14T00:00:00Z,3,1,3,-0.0008229955555555556,37891066.30394,2,25,185.1,175.41,0.001350621285791464,3,-2.2745465995843597e-05,-4.499537705940776e-05,-0.01308752025931928,-0.013379667747163704,-1.214306433183765e-17,-0.013402413213159547,-0.0135084213831701,-0.013866588079416542,-4.5102810375396984e-17,-0.013889333545412386,-0.013995289396692367,-0.014353508411669352,2.7755575615628914e-17,-0.01439850378872876,-0.014504404930564374
development-premium_discount-XMRUSDT-20220317-3-3,development,premium_discount,XMRUSDT,PoW,2022-03-16T00:00:00Z,2022-03-17T00:00:00Z,2022-03-18T00:00:00Z,3,1,3,-0.0004810311111111112,42325528.65642,3,25,189.22,187.71,0.001321213402388754,3,-2.0067954603840243e-05,-4.37325020882601e-05,-0.0019950322376069973,-0.0022938352182644284,1.3877787807814457e-17,-0.0023139031728682687,-0.002421102783718765,-0.0027918413830461675,-6.5052130349130266e-18,-0.002811909337650008,-0.0029190554386167022,-0.0032898475478279343,-1.691355389077387e-17,-0.0033335800499161945,-0.0034406700982853033
development-premium_discount-XMRUSDT-20220330-3-3,development,premium_discount,XMRUSDT,PoW,2022-03-29T00:00:00Z,2022-03-30T00:00:00Z,2022-03-31T00:00:00Z,3,1,3,-0.0004367288888888889,55110350.62747499,2,25,221.83,221.25,0.0011269891358247305,2,-4.947120707298381e-05,-7.420681060947573e-05,-0.0006536536987783448,-0.0009532615065590833,7.48099499014998e-18,-0.0010027327136320672,-0.0011100732074350583,-0.001452608245052528,-1.8431436932253575e-17,-0.0015020794521255119,-0.0016093662920024787,-0.0019519549835459171,4.336808689942018e-17,-0.0020261617941553928,-0.0021333923223093576
development-premium_discount-XMRUSDT-20220401-3-3,development,premium_discount,XMRUSDT,PoW,2022-03-31T00:00:00Z,2022-04-01T00:00:00Z,2022-04-02T00:00:00Z,3,1,3,-0.00017784333333333339,55110350.62747499,3,25,212.65,218.11,0.0011756407241946861,2,-5.13451816482483e-05,-7.701777247237247e-05,0.006418998354102978,0.006115146955090578,4.423544863740858e-17,0.00606380177344233,0.005955701992976348,0.005608731808135481,-4.336808689942018e-18,0.005557386626487233,0.005449341259435414,0.005102316661180384,1.3010426069826053e-17,0.005025298888708012,0.004917310693544952
development-premium_discount-XMRUSDT-20220404-3-3,development,premium_discount,XMRUSDT,PoW,2022-04-03T00:00:00Z,2022-04-04T00:00:00Z,2022-04-05T00:00:00Z,3,1,3,-0.0005521255555555557,53810682.550045,2,25,217.13,221.82,0.001151383963524156,3,-2.6378864735411966e-05,-5.619611407912311e-05,0.005399990788928277,0.0050967507944549295,-2.6020852139652106e-18,0.005070371929719517,0.004962378891537611,0.004591354043660456,-4.7704895589362195e-17,0.004564975178925044,0.004457036444732276,0.004085957292866038,-4.336808689942018e-18,0.004029761178786915,0.003921879952394347
development-premium_discount-XMRUSDT-20220406-3-3,development,premium_discount,XMRUSDT,PoW,2022-04-05T00:00:00Z,2022-04-06T00:00:00Z,2022-04-07T00:00:00Z,3,1,3,-0.0005486133333333334,53810682.550045,1,25,222.04,212.73,0.001125923257070798,3,-1.2701232450740635e-05,-5.3917174103439706e-05,-0.010482345523329134,-0.01077605611601512,1.5612511283791264e-17,-0.010788757348465862,-0.010895046351187654,-0.01126558005989911,-3.8163916471489756e-17,-0.011278281292349852,-0.011384517696587548,-0.011755104003783073,3.2959746043559335e-17,-0.011809021177886514,-0.011915200555059902
development-premium_discount-XMRUSDT-20220408-3-3,development,premium_discount,XMRUSDT,PoW,2022-04-07T00:00:00Z,2022-04-08T00:00:00Z,2022-04-09T00:00:00Z,3,1,3,-0.0007002677777777779,55110350.62747499,1,25,225.8,216.88,0.0011071744906997341,2,-4.9626579725420727e-05,-7.443986958813109e-05,-0.009875996457041653,-0.010170070859167407,1.3877787807814457e-17,-0.010219697438892828,-0.010326047586097897,-0.010660200788308205,1.214306433183765e-17,-0.010709827368033626,-0.010816124851642517,-0.011150330717449114,-5.204170427930421e-18,-0.011224770587037245,-0.011331012740905755
development-premium_discount-XMRUSDT-20220416-3-3,development,premium_discount,XMRUSDT,PoW,2022-04-15T00:00:00Z,2022-04-16T00:00:00Z,2022-04-17T00:00:00Z,3,1,3,-0.0006750411111111112,55110350.62747499,3,25,239.24,235.86,0.0010449757565624477,3,0.0001225562940772237,6.127814703861186e-05,-0.0035320180571810633,-0.003829898846346741,1.9081958235744878e-17,-0.003707342552269517,-0.003814392440517178,-0.004326368947500409,-2.7755575615628914e-17,-0.004203812653423185,-0.004310809196834353,-0.0048228390486540484,1.3010426069826053e-17,-0.004761560901615437,-0.004868497515961412
development-premium_discount-XMRUSDT-20220418-3-3,development,premium_discount,XMRUSDT,PoW,2022-04-17T00:00:00Z,2022-04-18T00:00:00Z,2022-04-19T00:00:00Z,3,1,3,-0.0006253733333333333,58541741.386319995,3,25,241.28,266.26,0.0010361405835543768,3,-5.64197392034028e-05,-8.46296088051042e-05,0.02588279177718833,0.025567262102122013,6.938893903907228e-18,0.02551084236291861,0.025400653032252585,0.025041394840019937,0.0,0.024984975100816535,0.02487484227365977,0.02451552757791775,-3.122502256758253e-17,0.024430897969112648,0.024320824676566266
development-premium_discount-XMRUSDT-20220516-3-3,development,premium_discount,XMRUSDT,PoW,2022-05-15T00:00:00Z,2022-05-16T00:00:00Z,2022-05-17T00:00:00Z,3,1,3,-0.0010496288888888889,154017325.63577998,1,25,171.97,162.42,0.001453741931732279,3,-2.5219178915587603e-05,-3.890021427607606e-05,-0.01388323544804329,-0.014174905506774416,3.9898639947466563e-17,-0.014200124685690003,-0.014306047143010203,-0.014661030601267638,2.0816681711721685e-17,-0.014686249780183225,-0.0147921200042197,-0.015147155695760889,1.5612511283791264e-17,-0.015186055910036965,-0.015291872430786668
development-premium_discount-XMRUSDT-20220518-3-3,development,premium_discount,XMRUSDT,PoW,2022-05-17T00:00:00Z,2022-05-18T00:00:00Z,2022-05-19T00:00:00Z,3,1,3,-0.0009211311111111111,154017325.63577998,2,25,172.53,155.08,0.0014490233582565351,3,1.9126489958534173e-05,-4.0983462290271255e-06,-0.025285457601576522,-0.02557028632701555,2.42861286636753e-17,-0.025551159837057018,-0.025655862645677208,-0.026045016040688596,-4.5102810375396984e-17,-0.026025889550730062,-0.026130541350480097,-0.02651974575436153,-3.469446951953614e-18,-0.026523844100590555,-0.026628442396002816
development-premium_discount-XMRUSDT-20220524-3-3,development,premium_discount,XMRUSDT,PoW,2022-05-23T00:00:00Z,2022-05-24T00:00:00Z,2022-05-25T00:00:00Z,3,1,3,-0.0006878633333333335,141034005.95814002,2,25,185.11,192.75,0.0013505483226189832,3,6.952272886204661e-05,-8.920532819260314e-06,0.010318189184809035,0.010011998271298173,4.5102810375396984e-17,0.010081521000160219,0.009972989522851972,0.009501686273026833,-3.8163916471489756e-17,0.009571209001888879,0.009462732356704695,0.008991374274755548,1.214306433183765e-17,0.008982453741936288,0.008874040357465862
development-premium_discount-XMRUSDT-20220602-3-3,development,premium_discount,XMRUSDT,PoW,2022-06-01T00:00:00Z,2022-06-02T00:00:00Z,2022-06-03T00:00:00Z,3,1,3,-0.0004336977777777779,121620024.156165,3,25,198.56,201.0,0.001259065269943594,2,1.94402271307363e-05,9.72011356536815e-06,0.0030721192586623536,0.0027702759871071625,-6.5052130349130266e-18,0.002789716214237899,0.0026819682284886515,0.0022672057111201016,1.431146867680866e-17,0.002286645938250838,0.002178952006515411,0.0017641354351329852,1.5178830414797062e-17,0.0017738555486983534,0.0016662167153853602
development-premium_discount-XMRUSDT-20220712-3-3,development,premium_discount,XMRUSDT,PoW,2022-07-11T00:00:00Z,2022-07-12T00:00:00Z,2022-07-13T00:00:00Z,3,1,3,-0.000933975555555556,49882111.330445,3,24,126.85,122.98,0.001970831690973591,2,4.4090693705873025e-07,-3.876561181259363e-06,-0.007627118644067787,-0.007922542372881314,2.2551405187698492e-17,-0.007922101465944255,-0.008028698485782915,-0.008414919830508433,1.734723475976807e-18,-0.008414478923571373,-0.008521023038320918,-0.008907297288135552,6.938893903907228e-18,-0.008911173849316811,-0.009017664595072916
development-premium_discount-XMRUSDT-20220730-3-3,development,premium_discount,XMRUSDT,PoW,2022-07-29T00:00:00Z,2022-07-30T00:00:00Z,2022-07-31T00:00:00Z,3,1,3,-0.0004643900000000003,50327991.493345,3,24,159.71,155.75,0.0015653371736271992,3,-5.3645742111243814e-05,-8.046861316686573e-05,-0.006198735207563727,-0.0064950159664391716,1.1275702593849246e-17,-0.006548661708550415,-0.0066554063020677345,-0.006988820950472763,-1.6479873021779667e-17,-0.0070424666925840065,-0.007149158227627073,-0.007482625934506271,3.903127820947816e-17,-0.007563094547673136,-0.007669730142171649
development-premium_discount-XMRUSDT-20220801-3-3,development,premium_discount,XMRUSDT,PoW,2022-07-31T00:00:00Z,2022-08-01T00:00:00Z,2022-08-02T00:00:00Z,3,1,3,-0.0007549566666666668,50327991.493345,1,24,154.56,160.47,0.001617494824016563,3,9.48163941905003e-05,4.740819709525015e-05,0.00955939440993786,0.009253658773291928,1.0408340855860843e-17,0.00934847516748243,0.009240022454655605,0.008744105114518674,1.214306433183765e-17,0.008838921508709175,0.008730523546524038,0.00823455145574531,-3.469446951953614e-18,0.00828195965284056,0.008173621535224163
development-premium_discount-XMRUSDT-20220803-3-3,development,premium_discount,XMRUSDT,PoW,2022-08-02T00:00:00Z,2022-08-03T00:00:00Z,2022-08-04T00:00:00Z,3,1,3,-0.0009419144444444446,50327991.493345,1,24,156.64,156.5,0.0015960163432073545,3,1.8586594295221847e-05,9.293297147610924e-06,-0.00022344228804901944,-0.0005233082226761832,-4.7704895589362195e-18,-0.0005047216283809613,-0.0006121156325964439,-0.0010230849144534926,-2.905661822261152e-17,-0.0010044983201582707,-0.0011118386242499056,-0.0015228616062307465,4.7488055154865094e-17,-0.0015135683090831357,-0.001620853914502618
development-premium_discount-XMRUSDT-20220810-3-3,development,premium_discount,XMRUSDT,PoW,2022-08-09T00:00:00Z,2022-08-10T00:00:00Z,2022-08-11T00:00:00Z,3,1,3,-0.0006780055555555558,54706561.16957,3,24,157.98,167.54,0.00158247879478415,2,0.0005486913619285022,0.0002743456809642511,0.015128497278136477,0.014819420179769616,2.0816681711721685e-17,0.015368111541698117,0.015259012029563701,0.014304300759589827,-2.42861286636753e-17,0.014852992121518329,0.014743947958056669,0.01378918133941004,-2.42861286636753e-17,0.01406352702037429,0.01395456768354486
