trade_id,stage,kind,symbol,category,decision_time,entry_time,exit_time,lookback_days,hold_days,top_targets,feature_value,target_median_quote_volume_30d,feature_rank,rankable_targets,entry_price,exit_price,quantity_per_unit_plan_capital,funding_events,actual_funding_return,stress_funding_return,gross_price_return,favorable_price_cost_return,favorable_reconciliation_error,favorable_net_return,favorable_after_hurdle_return,base_price_cost_return,base_reconciliation_error,base_net_return,base_after_hurdle_return,stress_price_cost_return,stress_reconciliation_error,stress_net_return,stress_after_hurdle_return
development-premium_discount-RUNEUSDT-20220318-5-3,development,premium_discount,RUNEUSDT,DeFi,2022-03-17T00:00:00Z,2022-03-18T00:00:00Z,2022-03-19T00:00:00Z,5,1,3,-0.0011901346666666666,185109139.5745,1,25,7.895,8.808,0.031665611146295125,2,7.809448167606077e-06,-1.493974271845472e-05,0.02891070297656745,0.028593356554781513,-3.469446951953614e-18,0.028601166002949117,0.028490644622460204,0.028064463198226697,-4.5102810375396984e-17,0.0280722726463943,0.02796180809456339,0.027535569841671992,4.85722573273506e-17,0.027520630098953537,0.027410224820141105
development-premium_discount-RUNEUSDT-20220320-5-3,development,premium_discount,RUNEUSDT,DeFi,2022-03-19T00:00:00Z,2022-03-20T00:00:00Z,2022-03-21T00:00:00Z,5,1,3,-0.0008314473333333334,268857160.04649997,1,25,8.801,8.602,0.028405862970117032,2,-5.252440234064311e-05,-7.878660351096466e-05,-0.005652766731053277,-0.005949375071014618,3.5561831257524545e-17,-0.006001899473355261,-0.006108702815510125,-0.0064437256959436195,-3.642919299551295e-17,-0.006496250098284263,-0.006603000323336605,-0.006938076320872594,1.9949319973733282e-17,-0.007016862924383558,-0.007123557210506282
development-premium_discount-RUNEUSDT-20220322-5-3,development,premium_discount,RUNEUSDT,DeFi,2022-03-21T00:00:00Z,2022-03-22T00:00:00Z,2022-03-23T00:00:00Z,5,1,3,-0.0005573773333333333,392036775.9325,3,25,8.681,8.564,0.028798525515493608,3,6.213805697516415e-05,3.1069028487582075e-05,-0.003369427485312715,-0.0036674058288215516,-1.2576745200831851e-17,-0.0036052677718463877,-0.003712328627848982,-0.004164038422992705,-1.474514954580286e-17,-0.004101900366017541,-0.004208907859724276,-0.004660671017163914,-2.168404344971009e-17,-0.004629601988676332,-0.004736552781774761
development-premium_discount-RUNEUSDT-20220324-5-3,development,premium_discount,RUNEUSDT,DeFi,2022-03-23T00:00:00Z,2022-03-24T00:00:00Z,2022-03-25T00:00:00Z,5,1,3,-0.0004425426666666667,392036775.9325,3,25,8.415,8.214,0.029708853238265005,3,-7.472097608437315e-05,-0.00011208146412655974,-0.005971479500891219,-0.006267896613190688,6.071532165918825e-18,-0.006342617589275061,-0.006449384321869478,-0.00676192871657752,-1.6479873021779667e-17,-0.006836649692661893,-0.006943363342378439,-0.007255960819964297,1.5612511283791264e-17,-0.007368042284090857,-0.0074746988366110045
development-premium_discount-RUNEUSDT-20220326-5-3,development,premium_discount,RUNEUSDT,DeFi,2022-03-25T00:00:00Z,2022-03-26T00:00:00Z,2022-03-27T00:00:00Z,5,1,3,-0.0005097266666666667,399295860.10450006,2,25,9.508,10.622,0.02629364745477493,3,-7.019758608540179e-05,-0.00010529637912810267,0.0292911232646193,0.028973548590660536,1.734723475976807e-17,0.028903351004575133,0.028792797154840954,0.028444275042069866,-3.8163916471489756e-17,0.028374077455984463,0.028263580475759387,0.027915001493479252,5.204170427930421e-17,0.02780970511435115,0.027699268774938446
development-premium_discount-RUNEUSDT-20220926-5-3,development,premium_discount,RUNEUSDT,DeFi,2022-09-25T00:00:00Z,2022-09-26T00:00:00Z,2022-09-27T00:00:00Z,5,1,3,-0.0007403673333333333,51569529.724,3,25,1.586,1.601,0.15762925598991173,3,-7.502429823455233e-05,-0.00011253644735182851,0.0023644388398486593,0.00206302017654475,-1.734723475976807e-18,0.0019879958783101974,0.0018803340359967446,0.0015606571563682725,3.903127820947816e-17,0.00148563285813372,0.00137802499384021,0.0010582941361916842,3.2526065174565133e-18,0.0009457576888398557,0.0008382078331810039
development-premium_discount-RUNEUSDT-20221203-5-3,development,premium_discount,RUNEUSDT,DeFi,2022-12-02T00:00:00Z,2022-12-03T00:00:00Z,2022-12-04T00:00:00Z,5,1,3,-0.0007602326666666666,28288965.9525,3,24,1.378,1.324,0.181422351233672,3,4.6284006239658915e-05,-1.4846466038370834e-05,-0.009796806966618249,-0.01009092888243826,2.7755575615628914e-17,-0.010044644876198602,-0.010151013832492617,-0.010581137953555836,8.673617379884035e-18,-0.010534853947316177,-0.010641170231510344,-0.011071347024673384,2.0816681711721685e-17,-0.011086193490711754,-0.011192450534444842
development-premium_discount-RUNEUSDT-20221205-5-3,development,premium_discount,RUNEUSDT,DeFi,2022-12-04T00:00:00Z,2022-12-05T00:00:00Z,2022-12-06T00:00:00Z,5,1,3,-0.0007508566666666667,24941658.8475,3,24,1.375,1.376,0.18181818181818182,3,3.38666492302e-05,1.3656658852281817e-05,0.0001818181818181719,-0.00011829090909087903,5.003593026020603e-17,-8.442425986067903e-05,-0.0001918634242867867,-0.0006184726181818201,8.673617379884035e-18,-0.0005846059689516201,-0.0006919913897355245,-0.0011186543272727612,7.589415207398531e-18,-0.0011049976684204793,-0.001212327174034411
development-premium_discount-RUNEUSDT-20230522-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-05-21T00:00:00Z,2023-05-22T00:00:00Z,2023-05-23T00:00:00Z,5,1,3,-0.0006015726666666667,18729102.987999998,3,24,1.112,1.111,0.22482014388489208,3,-6.64426910971223e-05,-9.966403664568346e-05,-0.00022482014388491844,-0.0005246852517985789,7.26415455565288e-18,-0.0005911279428957013,-0.0006985126629051042,-0.0010244605665467588,-1.734723475976807e-18,-0.0010909032576438811,-0.0011982342776774013,-0.0015242358812949386,3.924811864397526e-17,-0.001623899917940622,-0.001731173668423458
development-premium_discount-RUNEUSDT-20230615-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-06-14T00:00:00Z,2023-06-15T00:00:00Z,2023-06-16T00:00:00Z,5,1,3,-0.0007587286666666667,18818316.286,3,23,0.796,0.821,0.31407035175879394,2,-4.978057726130653e-05,-7.467086589195979e-05,0.00785175879396982,0.007547047738693469,2.949029909160572e-17,0.007497267161432162,0.007389013357639529,0.007039200690954761,-2.5153490401663703e-17,0.0069894201136934545,0.0068812208771700245,0.0065313536432160535,2.3418766925686896e-17,0.006456682777324094,0.006348540782487477
development-premium_discount-RUNEUSDT-20230617-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-06-16T00:00:00Z,2023-06-17T00:00:00Z,2023-06-18T00:00:00Z,5,1,3,-0.0007474186666666667,18792496.941,2,23,0.838,0.835,0.2983293556085919,2,-5.0489865751789984e-05,-7.573479862768497e-05,-0.0008949880668257804,-0.0011944510739856362,4.4885969940899884e-17,-0.0012449409397374263,-0.00135225540869377,-0.0016935566229116794,-6.5052130349130266e-18,-0.0017440464886634695,-0.001851307329609253,-0.002192662171837695,3.0357660829594124e-18,-0.0022683969704653797,-0.002375601470876898
development-premium_discount-RUNEUSDT-20230812-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-08-11T00:00:00Z,2023-08-12T00:00:00Z,2023-08-13T00:00:00Z,5,1,3,-0.000650764,13550824.917,1,24,1.141,1.27,0.21910604732690622,2,3.601434534640667e-05,1.3997317756682737e-05,0.028264680105170914,0.02794772129710782,1.734723475976807e-17,0.027983735642454224,0.027873280603768258,0.02741947357581065,-5.551115123125783e-17,0.027455487921157054,0.027345089641756637,0.02689122585451359,-2.0816681711721685e-17,0.026905223172270273,0.026794884017846243
development-premium_discount-RUNEUSDT-20230814-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-08-13T00:00:00Z,2023-08-14T00:00:00Z,2023-08-15T00:00:00Z,5,1,3,-0.0008145346666666665,13550824.917,1,24,1.38,1.47,0.1811594202898551,3,0.00018055980871347832,9.027990435673916e-05,0.016304347826086973,0.015994565217391343,2.42861286636753e-17,0.01617512502610482,0.016065938801795188,0.015478270652173887,-3.9898639947466563e-17,0.015658830460887365,0.015549699711517873,0.014961976086956541,1.0408340855860843e-17,0.01505225599131328,0.014943190417300523
development-premium_discount-RUNEUSDT-20230816-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-08-15T00:00:00Z,2023-08-16T00:00:00Z,2023-08-17T00:00:00Z,5,1,3,-0.0031824180000000002,14311370.738,1,24,1.505,1.448,0.16611295681063123,2,0.0033766841528239206,0.0016883420764119603,-0.009468438538205975,-0.00976275747508304,8.673617379884035e-18,-0.006386073322259119,-0.006492835385611739,-0.010253294717607941,-1.734723475976807e-17,-0.006876610564784021,-0.006983319920775388,-0.010743831960132871,3.469446951953614e-18,-0.00905548988372091,-0.009161965122973736
development-premium_discount-RUNEUSDT-20230818-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-08-17T00:00:00Z,2023-08-18T00:00:00Z,2023-08-19T00:00:00Z,5,1,3,-0.003524956666666667,14391195.6725,1,24,1.499,1.606,0.1667778519012675,2,0.000629844308892912,0.000314922154446456,0.017845230153435643,0.017534523015343584,2.42861286636753e-17,0.018164367324236496,0.018054967359351526,0.01701668849232818,-4.85722573273506e-17,0.017646532801221092,0.017537188476742127,0.016498853969312888,2.42861286636753e-17,0.016813776123759342,0.016704521277516315
development-premium_discount-RUNEUSDT-20230820-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-08-19T00:00:00Z,2023-08-20T00:00:00Z,2023-08-21T00:00:00Z,5,1,3,-0.0036549073333333334,14800284.9045,1,24,1.726,1.766,0.14484356894553882,2,0.0010966023001158748,0.0005483011500579374,0.005793742757821574,0.005490266512166886,2.0816681711721685e-17,0.006586868812282761,0.00647871282918655,0.004984476245654734,1.1275702593849246e-17,0.0060810785457706094,0.005972976908946048,0.004478685979142527,1.0408340855860843e-17,0.005026987129200465,0.004918998752638792
development-premium_discount-RUNEUSDT-20230822-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-08-21T00:00:00Z,2023-08-22T00:00:00Z,2023-08-23T00:00:00Z,5,1,3,-0.0010414973333333333,17100155.555,1,24,1.736,1.566,0.14400921658986177,2,0.0014882523113479264,0.0007441261556739632,-0.024481566820276496,-0.02476687788018428,4.5102810375396984e-17,-0.023278625568836354,-0.023383572557254095,-0.025242411002304094,3.469446951953614e-18,-0.023754158690956168,-0.02385905458417903,-0.025717944124423936,-6.938893903907228e-18,-0.02497381796874997,-0.02507858281173536
development-premium_discount-RUNEUSDT-20230824-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-08-23T00:00:00Z,2023-08-24T00:00:00Z,2023-08-25T00:00:00Z,5,1,3,-0.0013710866666666664,40344959.7525,1,23,1.598,1.497,0.15644555694618273,2,0.0004398499109596058,0.0002199249554798029,-0.015801001251564445,-0.016091520650813484,3.122502256758253e-17,-0.01565167073985388,-0.01575743723111156,-0.01657572913016267,6.938893903907228e-18,-0.016135879219203064,-0.016241593683113953,-0.017059937609511855,1.734723475976807e-17,-0.016840012654032052,-0.016945651460047673
development-premium_discount-RUNEUSDT-20230826-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-08-25T00:00:00Z,2023-08-26T00:00:00Z,2023-08-27T00:00:00Z,5,1,3,-0.00093779,106179861.5645,2,24,1.481,1.395,0.16880486158001348,2,0.00030777253804523965,0.00015388626902261982,-0.014517218095881163,-0.014808507765023654,-8.673617379884035e-18,-0.014500735226978414,-0.014606625384226302,-0.015293999257258634,-3.469446951953614e-17,-0.014986226719213394,-0.015092064711257014,-0.015779490749493558,3.469446951953614e-17,-0.01562560448047094,-0.015731373772502222
development-premium_discount-RUNEUSDT-20230907-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-09-06T00:00:00Z,2023-09-07T00:00:00Z,2023-09-08T00:00:00Z,5,1,3,-0.0006624553333333333,200408570.8955,2,20,1.563,1.607,0.1599488163787588,2,9.576871711793026e-05,4.788435855896513e-05,0.007037747920665416,0.006733525271912955,-3.9898639947466563e-17,0.006829293989030885,0.006721111957777026,0.006226491746641083,-5.0306980803327406e-17,0.0063222604637590135,0.006214132912362835,0.005719458221369156,-1.0408340855860843e-17,0.005767342579928121,0.005659274653479596
development-premium_discount-RUNEUSDT-20230909-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-09-08T00:00:00Z,2023-09-09T00:00:00Z,2023-09-10T00:00:00Z,5,1,3,-0.00070955,200408570.8955,2,20,1.588,1.544,0.1574307304785894,2,0.00015533289705275502,7.766644852637751e-05,-0.006926952141057929,-0.0072227959697732935,1.1275702593849246e-17,-0.007067463072720538,-0.007174151921946592,-0.007715873173803511,6.938893903907228e-18,-0.007560540276750756,-0.007667176145701227,-0.008208950377833757,1.0408340855860843e-17,-0.008131283929307379,-0.008237858472859405
development-premium_discount-RUNEUSDT-20230911-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-09-10T00:00:00Z,2023-09-11T00:00:00Z,2023-09-12T00:00:00Z,5,1,3,-0.000696146,200408570.8955,1,20,1.539,1.46,0.16244314489928527,2,8.962536991481481e-05,4.481268495740741e-05,-0.01283300844704352,-0.01312530864197528,2.2551405187698492e-17,-0.013035683272060465,-0.013141730846556121,-0.013612483333333314,-2.6020852139652106e-17,-0.013522857963418499,-0.01362885319185303,-0.014099658024691347,-1.734723475976807e-18,-0.01405484533973394,-0.014160783407063504
development-premium_discount-RUNEUSDT-20230918-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-09-17T00:00:00Z,2023-09-18T00:00:00Z,2023-09-19T00:00:00Z,5,1,3,-0.0006842286666666667,131971202.2995,2,20,1.834,1.871,0.13631406761177753,2,9.337939310798799e-05,4.6689696553993995e-05,0.005043620501635759,0.0047405943293347685,-7.806255641895632e-18,0.004833973722442757,0.004726006084831091,0.004235553735005448,-1.3877787807814457e-17,0.004328933128113437,0.004221019756222466,0.0037305131406761283,9.540979117872439e-18,0.0037772028372301224,0.0036693487477854614
development-premium_discount-RUNEUSDT-20230920-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-09-19T00:00:00Z,2023-09-20T00:00:00Z,2023-09-21T00:00:00Z,5,1,3,-0.000693908,126150875.88949999,1,20,1.908,1.786,0.1310272536687631,2,3.1616268210691826e-05,1.5808134105345913e-05,-0.015985324947589086,-0.016275733752620508,2.42861286636753e-17,-0.016244117484409817,-0.016349820318310004,-0.016759758018867893,0.0,-0.0167281417506572,-0.016833792577004014,-0.017243782285115278,6.938893903907228e-18,-0.01722797415100993,-0.01733357127124724
development-premium_discount-RUNEUSDT-20230922-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-09-21T00:00:00Z,2023-09-22T00:00:00Z,2023-09-23T00:00:00Z,5,1,3,-0.0006556393333333333,121118812.00850001,2,20,1.767,1.737,0.1414827391058291,2,5.0928554046406346e-05,2.5464277023203173e-05,-0.004244482173174857,-0.00454193548387094,0.0,-0.004491006929824534,-0.004597972614717394,-0.005037693548387068,-5.204170427930421e-18,-0.004986764994340661,-0.005093677410904274,-0.005533451612903195,-1.0408340855860843e-17,-0.005507987335879992,-0.005614843748022569
development-premium_discount-RUNEUSDT-20231005-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-10-04T00:00:00Z,2023-10-05T00:00:00Z,2023-10-06T00:00:00Z,5,1,3,-0.0006505813333333333,100075538.94600001,2,21,2.045,2.017,0.12224938875305624,2,-5.913110443386308e-06,-8.869665665079462e-06,-0.0034229828850855792,-0.0037209290953545138,1.2576745200831851e-17,-0.0037268422057979,-0.003833889998842155,-0.004217508166259126,1.9949319973733282e-17,-0.004223421276702512,-0.004330415713201696,-0.004714087237163794,2.6020852139652106e-17,-0.004722956902828874,-0.004829897665106442
development-premium_discount-RUNEUSDT-20231007-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-10-06T00:00:00Z,2023-10-07T00:00:00Z,2023-10-08T00:00:00Z,5,1,3,-0.0006760633333333332,118796399.32699999,1,21,1.761,1.74,0.1419647927314026,2,0.00016140019459520157,8.070009729760079e-05,-0.0029812606473594294,-0.003279471890971025,4.336808689942018e-19,-0.003118071696375824,-0.003225184900737199,-0.0037764924190800686,-1.691355389077387e-17,-0.003615092224484867,-0.0037221520248674755,-0.004273512947189084,-6.938893903907228e-18,-0.004192812849891483,-0.004299810575212115
development-premium_discount-RUNEUSDT-20231009-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-10-08T00:00:00Z,2023-10-09T00:00:00Z,2023-10-10T00:00:00Z,5,1,3,-0.0006504153333333334,126427428.523,2,21,1.732,1.616,0.14434180138568128,2,-5.2954606593100455e-06,-1.1744989199126731e-05,-0.016743648960739016,-0.017033602771362566,3.469446951953614e-18,-0.017038898232021878,-0.01714451566813302,-0.017516869168591243,-4.85722573273506e-17,-0.017522164629250554,-0.017627730139240017,-0.01800013556581978,3.469446951953614e-17,-0.018011880555018907,-0.018117393445896135
development-premium_discount-RUNEUSDT-20231015-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-10-14T00:00:00Z,2023-10-15T00:00:00Z,2023-10-16T00:00:00Z,5,1,3,-0.0005680213333333333,149338453.1385,1,21,1.632,1.656,0.15318627450980393,2,-4.7462094829212625e-05,-7.119314224381893e-05,0.003676470588235281,0.0033742647058823683,1.1709383462843448e-17,0.003326802611053156,0.0032189969163183285,0.0028705904411764904,9.974659986866641e-18,0.002823128346347278,0.002715376770523692,0.0023669161764706126,7.806255641895632e-18,0.0022957230342267937,0.002188028127173336
development-premium_discount-RUNEUSDT-20231017-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-10-16T00:00:00Z,2023-10-17T00:00:00Z,2023-10-18T00:00:00Z,5,1,3,-0.0006299093333333332,139176234.114,1,21,1.636,1.538,0.1528117359413203,2,1.6969468729125917e-05,4.502266455027506e-06,-0.014975550122249381,-0.015266564792176002,1.9081958235744878e-17,-0.015249595323446876,-0.015355405016998613,-0.01575159822738384,-2.7755575615628914e-17,-0.015734628758654712,-0.015840386336219647,-0.016236631662591677,-6.938893903907228e-18,-0.01623212939613665,-0.01633783351813578
development-premium_discount-RUNEUSDT-20231019-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-10-18T00:00:00Z,2023-10-19T00:00:00Z,2023-10-20T00:00:00Z,5,1,3,-0.0005734459999999999,117699516.741,3,21,1.571,1.521,0.1591343093570974,2,-2.3924722170369193e-05,-3.5887083255553795e-05,-0.007956715467854869,-0.008251941438574134,3.122502256758253e-17,-0.008275866160744503,-0.008382425169190855,-0.008743989497135563,6.938893903907228e-18,-0.008767914219305931,-0.008874420358056412,-0.009236037555696963,5.0306980803327406e-17,-0.009271924638952517,-0.009378376622672713
development-premium_discount-RUNEUSDT-20231021-5-3,development,premium_discount,RUNEUSDT,DeFi,2023-10-20T00:00:00Z,2023-10-21T00:00:00Z,2023-10-22T00:00:00Z,5,1,3,-0.0006396333333333332,107247326.16600001,3,21,1.635,1.748,0.1529051987767584,2,-4.2725737587155966e-05,-6.408860638073394e-05,0.017278287461773678,0.01696792048929663,-6.938893903907228e-18,0.016925194751709473,0.016815927933731212,0.016450652568807345,-3.469446951953614e-18,0.01640792683122019,0.01629871559276741,0.01593338464831806,2.7755575615628914e-17,0.015869296041937327,0.015760142678412414
development-premium_discount-SNXUSDT-20220130-5-3,development,premium_discount,SNXUSDT,DeFi,2022-01-29T00:00:00Z,2022-01-30T00:00:00Z,2022-01-31T00:00:00Z,5,1,3,-0.0005398346666666666,38743626.34905,2,25,5.394,5.249,0.046347793845012975,3,-5.03510670986281e-05,-7.552660064794216e-05,-0.0067204301075269035,-0.007016397849462369,1.734723475976807e-17,-0.0070667489165609975,-0.00717343784252189,-0.007509681451612876,5.204170427930421e-18,-0.007560032518711505,-0.007666668442219748,-0.008002965053763467,-8.673617379884035e-18,-0.008078491654411409,-0.008185071870400185
development-premium_discount-SNXUSDT-20220205-5-3,development,premium_discount,SNXUSDT,DeFi,2022-02-04T00:00:00Z,2022-02-05T00:00:00Z,2022-02-06T00:00:00Z,5,1,3,-0.0006775933333333333,44352499.41675,1,25,5.525,5.747,0.04524886877828054,3,2.6872887828054282e-05,-3.9745654683257936e-05,0.010045248868778278,0.009739221719457014,2.2551405187698492e-17,0.009766094607285069,0.00965759702198632,0.00922918249773752,-1.734723475976807e-17,0.009256055385565575,0.00914761260308139,0.008719143276018138,5.551115123125783e-17,0.00867939762133488,0.008571016799709952
